2026-08-24,1,=,fitterkarma - Kalapastangan,285,1,(x172),"567,237","-29,127","4,156,459","-70,437","232,689,333"
2026-08-24,2,=,nicole - Panaginip,334,2,(x50),"492,762","-18,306","3,523,010","-4,583","137,517,160"
2026-08-24,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,308,1,(x93),"436,914","-8,357","2,934,111","+23,886","223,565,424"
2026-08-24,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),293,2,(x4),"405,347","-15,719","2,998,063","-69,904","148,377,475"
2026-08-24,5,+1,Skusta Clee - Since Day One (w/ Flow G),194,2,(x80),"390,562",+807,"2,688,412","-34,093","121,082,761"
2026-08-24,6,-1,HELLMERRY - Summer Crush,57,5,,"382,825","-18,167","2,615,525","+1,935","15,072,898"
2026-08-24,7,=,ADÉLA - Ain't In LA,22,7,,"342,115","-12,023","2,312,055","+40,323","5,563,825"
2026-08-24,8,+3,Cup of Joe - Multo,590,1,(x228),"333,559","+17,960","2,354,245","-13,872","447,576,356"
2026-08-24,9,=,shirebound - Pahintulot,583,8,,"310,008","-9,642","2,236,097","-30,406","106,499,713"
2026-08-24,10,=,La Mave - Dominga (w/ Nateman),315,3,(x1),"308,519","-9,727","2,029,136","+19,856","101,696,215"
2026-08-24,11,-3,Olivia Rodrigo - the cure,93,8,,"305,202","-16,469","2,194,140",-785,"27,112,271"
2026-08-24,12,=,IV OF SPADES - Kabisado,158,3,(x4),"297,717","-14,722","2,079,016","-6,952","63,080,604"
2026-08-24,13,=,Malcolm Todd - Earrings,136,12,,"295,525","-9,237","1,989,893","+27,965","33,989,563"
2026-08-24,14,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",162,7,,"285,474","-8,224","1,954,422","-26,830","49,212,468"
2026-08-24,15,+2,Ben&Ben - Lifetime (Reimagined),145,2,(x5),"277,088","-4,284","1,973,523","-19,722","74,383,688"
2026-08-24,16,-1,Bruno Mars - Risk It All,177,3,(x12),"276,094","-12,086","1,901,610",+803,"87,655,446"
2026-08-24,17,-1,Uncle Dags - Viva La Raza (w/ THUGSTA),17,14,,"271,123","-12,857","1,920,904","+1,588","3,980,534"
2026-08-24,18,=,The Script - The Man Who Can't Be Moved,2774,7,,"269,678","-3,579","1,997,302","-17,957","331,714,531"
2026-08-24,19,+1,Katy Perry - The One That Got Away,176,7,,"264,488","-3,290","2,045,734","-73,468","43,149,593"
