2025-10-29,24,+5,Taylor Swift - Father Figure,25,5,,"21,366","+3,464","158,336","-1,359","971,914"
2025-10-29,25,-10,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",129,6,,"21,242","-2,356","162,023","-3,299","5,268,756"
2025-10-29,26,-6,ROSÉ - APT. (w/ Bruno Mars),375,1,(x61),"21,198",+333,"146,702",+519,"24,828,274"
2025-10-29,27,+4,Justin Bieber - DAISIES,109,11,,"20,821","+3,141","138,783","+2,291","3,382,599"
2025-10-29,28,+4,JENNIE - like JENNIE,236,2,(x36),"20,572","+3,200","139,124","+3,404","9,968,728"
2025-10-29,29,+4,BABYMONSTER - WE GO UP,18,19,,"20,419","+3,561","146,331",+748,"357,525"
2025-10-29,30,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),151,10,,"20,392","+2,539","139,803","+2,262","3,567,232"
2025-10-29,31,+6,Tate McRae - TIT FOR TAT,32,6,,"20,156","+4,086","143,485",+836,"861,895"
2025-10-29,32,-4,Alex Warren - Ordinary,228,13,,"19,759","+1,577","134,195","+2,104","4,845,099"
2025-10-29,33,+1,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),25,7,,"19,523","+2,970","144,714",-990,"874,835"
2025-10-29,34,-17,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",129,7,,"18,775","-3,398","141,074","-3,214","4,809,632"
2025-10-29,35,+3,Sabrina Carpenter - When Did You Get Hot?,60,20,,"18,768","+2,854","122,494","+2,668","1,216,005"
2025-10-29,36,+3,Kehlani - Folded,138,27,,"18,272","+2,925","124,237","+1,763","2,192,145"
2025-10-29,37,+4,RAYE - WHERE IS MY HUSBAND!,39,31,,"18,082","+2,856","128,665","+1,732","604,815"
2025-10-29,38,+2,CORTIS - GO!,50,17,,"17,736","+2,463","118,088","+2,615","970,189"
2025-10-29,39,+5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,245,3,(x3),"17,572","+3,429","113,481","+4,238","7,299,381"
2025-10-29,40,+3,Taylor Swift - Wood,25,9,,"17,455","+3,244","126,851",-921,"813,674"
2025-10-29,41,+10,CORTIS - FaSHioN,49,30,,"16,290","+3,255","100,172","+4,162","769,028"
2025-10-29,42,+4,Sabrina Carpenter - Tears,61,6,,"16,159","+2,341","109,107","+1,502","1,340,114"
2025-10-29,43,+5,Gracie Abrams - That’s So True,375,4,,"15,781","+2,192","102,468","+2,439","12,686,363"
2025-10-29,44,+6,Taylor Swift - Eldest Daughter,25,6,,"15,636","+2,425","117,729","-1,757","804,337"
2025-10-29,45,+8,Taylor Swift - CANCELLED!,25,11,,"15,567","+2,758","114,665",-916,"781,205"
2025-10-29,46,+1,yung kai - blue,374,3,(x1),"15,486","+1,742","103,215","+1,429","13,108,216"
2025-10-29,47,-22,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",128,12,,"15,334","-3,600","117,999","-3,991","3,925,102"
2025-10-29,48,-6,KATSEYE - Touch,419,6,,"15,294",+788,"102,097",+620,"8,030,051"
2025-10-29,49,+6,NMIXX - Blue Valentine,14,48,,"15,251","+2,646","99,983","+4,989","175,131"
2025-10-29,50,+2,Ariana Grande - we can't be friends (wait for your love),599,1,(x16),"15,054","+2,095","98,959","+2,632","17,097,041"
