2025-11-05,26,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",305,1,(x51),"36,235","-5,130","271,894",-637,"22,997,354"
2025-11-05,27,-1,Pamungkas - Monolog,117,24,,"35,507","-4,235","234,995","+2,895","3,148,069"
2025-11-05,28,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",865,1,(x9),"35,159","-4,675","275,264","-2,665","45,008,805"
2025-11-05,29,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),137,4,,"35,157","-4,154","301,729","-9,359","8,144,771"
2025-11-05,30,+8,Hafiz Suip - Bahagiamu Deritaku,145,27,,"33,783","+1,104","239,209","+3,529","3,739,412"
2025-11-05,31,+2,BLACKPINK - JUMP,116,1,(x4),"33,172","-2,263","252,438",-79,"7,188,834"
2025-11-05,32,+12,Madison Beer - bittersweet,16,30,,"32,374",+867,"226,106","+1,838","452,157"
2025-11-05,33,-2,Insomniacks - Sempurna,1138,5,,"32,333","-4,379","241,170",-510,"30,309,774"
2025-11-05,34,+5,Ara Johari - Menjaga Jodoh Orang Lain,303,5,,"32,190",-449,"243,897","-1,952","15,812,093"
2025-11-05,35,+2,Olivia Dean - So Easy (To Fall In Love),18,31,,"31,706","-1,318","228,892","+1,791","483,891"
2025-11-05,36,=,CORTIS - GO!,57,15,,"31,423","-2,420","231,913",-212,"1,953,028"
2025-11-05,37,+29,Charlie Puth - Attention,986,2,(x81),"30,745","+3,817","186,758","+6,273","17,033,825"
2025-11-05,38,-6,Ariana Grande - we can't be friends (wait for your love),606,1,(x32),"30,578","-5,331","232,363","-1,727","35,283,865"
2025-11-05,39,+14,One Direction - Night Changes,2350,4,,"30,502","+1,116","195,976","+3,681","45,504,925"
2025-11-05,40,+46,Aizat Amdan - Hanya Kau Yang Mampu,972,38,,"30,421","+6,544","167,748","+7,370","17,450,085"
2025-11-05,41,=,Bruno Mars - It Will Rain,813,13,,"30,366","-1,780","225,821",+673,"14,552,794"
2025-11-05,42,-14,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",136,5,,"30,214","-9,122","244,341","-1,753","8,346,801"
2025-11-05,43,-9,The Marías - No One Noticed,373,23,,"30,181","-4,621","219,114","+2,584","11,301,461"
2025-11-05,44,-4,Insomniacks - Reminisensi,548,3,(x9),"29,503","-3,053","222,256",-225,"21,420,634"
2025-11-05,45,-22,Nadeera - Bukan Lagi Kita,287,1,(x3),"28,865","-11,372","223,176","-2,612","15,717,217"
2025-11-05,46,+2,Jung Kook - Seven (w/ Latto),844,1,(x104),"28,675","-1,791","203,487",-397,"42,616,509"
2025-11-05,47,+9,Noh Salleh - Rahsia Tuhan,393,5,,"28,618",-421,"189,751","+1,484","17,650,734"
2025-11-05,48,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",53,31,,"28,389","-2,237","215,147",+539,"1,490,077"
2025-11-05,49,-4,CORTIS - FaSHioN,56,33,,"28,288","-2,423","206,017","+1,306","1,527,534"
2025-11-05,50,+2,Iklim - Bukan Ku Tak Sudi,151,38,,"28,127","-1,309","184,844","+10,312","2,752,926"
