2026-03-27,1,=,BTS - SWIM,6,1,(x6),"94,778","-1,563","522,912","+94,778","522,912"
2026-03-27,2,=,Jin - Don’t Say You Love Me,314,1,(x299),"79,677","+10,914","392,910","-33,890","46,230,638"
2026-03-27,3,=,BTS - Body to Body,6,2,(x4),"65,991","-2,027","403,865","+65,991","403,865"
2026-03-27,4,+1,Jimin - Who,615,1,(x136),"54,218","+2,761","347,653","+9,059","51,444,279"
2026-03-27,5,+1,Bruno Mars - Risk It All,27,2,(x18),"50,854",-368,"356,089","-10,489","1,583,510"
2026-03-27,6,-2,BTS - NORMAL,6,4,,"50,462","-1,360","290,644","+50,462","290,644"
2026-03-27,7,=,BTS - Hooligan,6,3,(x1),"47,946",-49,"292,915","+47,946","292,915"
2026-03-27,8,=,BTS - FYA,6,4,,"45,446","-1,482","277,626","+45,446","277,626"
2026-03-27,9,=,BTS - Like Animals,6,8,,"42,280","-1,677","252,403","+42,280","252,403"
2026-03-27,10,=,BTS - Aliens,6,5,,"41,294","-1,068","258,093","+41,294","258,093"
2026-03-27,11,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),82,2,(x4),"39,469",-549,"283,027","-5,734","2,321,068"
2026-03-27,12,-1,BTS - 2.0,6,9,,"39,160","-1,978","246,005","+39,160","246,005"
2026-03-27,13,NEW,Jay Chou - 那天下雨了,1,13,,"38,522",,"38,522","+38,522","38,522"
2026-03-27,14,-1,BTS - Merry Go Round,6,7,,"37,822","-1,246","244,503","+37,822","244,503"
2026-03-27,15,-1,BTS - they don’t know ’bout us,6,11,,"36,863",-737,"226,041","+36,863","226,041"
2026-03-27,16,-1,BTS - One More Night,6,13,,"35,656",-49,"216,269","+35,656","216,269"
2026-03-27,17,+27,Jung Kook - Seven (w/ Latto),986,1,(x177),"34,644","+17,965","181,455","+3,982","38,804,520"
2026-03-27,18,NEW,Jay Chou - 太陽之子,1,18,,"34,006",,"34,006","+34,006","34,006"
