2026-07-19,1,=,eńau - Sesi Potret (w/ Ari Lesmana),149,1,(x60),"2,219,680","+20,431","15,440,443","-120,555","160,573,624"
2026-07-19,2,=,Tulus - Teh Hijau,18,2,(x12),"1,574,511","+11,634","10,671,054","+36,799","22,179,160"
2026-07-19,3,=,Raim Laode - Iqro',135,2,(x10),"1,133,783","+8,476","8,091,270","-71,066","110,162,286"
2026-07-19,4,=,Raim Laode - Dunia Yang Nanti,63,4,,"1,036,373","-1,264","6,864,098","+87,629","37,992,481"
2026-07-19,5,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,173,1,(x27),"883,365","+20,086","6,364,100","-93,025","169,091,858"
2026-07-19,6,-1,Raim Laode - Bersenja Gurau,240,3,(x16),"880,060","-23,803","6,477,879","-12,039","194,572,768"
2026-07-19,7,=,Hindia - everything u are,501,1,(x1),"835,019","+6,331","5,715,829","-11,584","428,330,646"
2026-07-19,8,+1,Perunggu - Ini Abadi,173,6,,"814,415",+247,"5,728,376","-23,367","92,035,717"
2026-07-19,9,-1,Piche Kota - Bahagia Lagi,201,1,(x2),"785,972","-30,774","5,851,946","-107,942","212,045,333"
2026-07-19,10,+1,Sal Priadi - Ada titik-titik di ujung doa,200,1,(x11),"760,247","-8,422","5,611,594","-65,551","188,273,571"
2026-07-19,11,-1,Nadhif Basalamah - kota ini tak sama tanpamu,234,1,(x63),"747,932","-28,111","5,762,429","-133,960","276,153,770"
2026-07-19,12,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,89,12,,"724,135","+7,651","4,695,807","+46,713","41,802,080"
2026-07-19,13,-1,Nadhif Basalamah - bergema sampai selamanya,486,2,(x12),"708,188","-11,902","5,162,445","-50,428","439,462,255"
2026-07-19,14,=,Pamungkas - Monolog,2289,1,(x61),"670,903","-13,736","5,292,993","-130,350","660,141,219"
2026-07-19,15,=,Katy Perry - The One That Got Away,162,9,,"667,730","+10,252","4,516,963",-20,"75,545,070"
2026-07-19,16,=,Raim Laode - Lesung Pipi,468,2,(x79),"659,396","+6,730","4,773,592","-83,948","417,600,081"
2026-07-19,17,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),296,13,,"641,305",-237,"4,699,798","-11,578","102,303,282"
2026-07-19,18,-1,Tulus - Jatuh Suka,384,14,,"625,434","-19,987","4,601,490","-1,222","89,688,044"
2026-07-19,19,=,.Feast - Nina,691,1,(x25),"624,632","-15,226","4,077,610","+28,153","539,496,377"
2026-07-19,20,+5,Astrid - Terpukau,98,13,,"596,648","+40,186","4,013,350","-3,154","42,766,427"
2026-07-19,21,=,For Revenge - Penyangkalan,702,13,,"582,689",-797,"4,136,050","-22,054","262,768,472"
2026-07-19,22,-2,Perunggu - 33x,333,8,,"568,159","-39,726","4,334,093","-61,280","167,003,158"
2026-07-19,23,+1,Tulus - Monokrom,3503,11,,"558,337",-215,"4,079,979","-55,800","657,455,313"
2026-07-19,24,-1,.Feast - Tarot,560,1,(x11),"554,872","-10,368","3,819,147","-17,839","369,105,540"
2026-07-19,25,-3,Idgitaf - Sedia Aku Sebelum Hujan,274,1,(x66),"553,071","-19,627","3,908,017","-15,494","308,082,514"
2026-07-19,26,+3,Sal Priadi - Foto kita blur,37,26,,"536,426","+18,643","3,419,112","+86,716","14,133,779"
2026-07-19,27,+9,Akbar Chalay - Astaga Bercanda (w/ Mingse),13,27,,"516,933","+30,923","2,942,889","+172,612","4,449,124"
2026-07-19,28,+2,Naykilla - MMG (My Mine Gueh),19,28,,"508,494","-3,734","3,256,172","+109,466","6,561,548"
2026-07-19,29,-3,For Revenge - Serana,1525,1,(x20),"507,053","-20,657","3,874,182","-73,974","781,667,504"
2026-07-19,30,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",142,22,,"505,204","-15,418","3,668,443","-31,417","67,550,925"
2026-07-19,31,=,Sal Priadi - Kita usahakan rumah itu,533,14,,"502,864","-4,611","3,878,318","-87,918","215,358,632"
2026-07-19,32,=,Fourtwnty - Mangu (w/ Charita Utami),516,1,(x88),"502,389","+1,151","3,620,930","-63,327","454,720,976"
2026-07-19,33,-5,Hindia - Rumah Ke Rumah,2422,6,,"495,701","-23,428","3,691,832","-53,347","714,109,287"
2026-07-19,34,-1,Backstreet Boys - Shape of My Heart,132,15,,"489,685","-2,889","3,531,831","-61,658","68,539,791"
2026-07-19,35,=,Hindia - Cincin,1103,5,,"484,984","-1,343","3,703,864","-84,976","496,112,330"
2026-07-19,36,-2,Tulus - Hati-Hati di Jalan,1598,1,(x89),"479,706","-7,251","3,405,926","-67,649","524,924,075"
2026-07-19,37,=,Olivia Rodrigo - drop dead,80,32,,"477,517","-6,360","3,160,440","+12,888","29,823,693"
2026-07-19,38,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),296,8,,"466,303","+8,483","3,356,045","+3,534","142,067,404"
2026-07-19,39,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2550,6,,"456,582","-4,414","3,365,746","-19,094","648,588,938"
2026-07-19,40,+3,Ghea Indrawari - 1000X,106,29,,"452,394","+6,755","3,545,678","+1,646","40,502,675"
2026-07-19,41,+1,Kahitna - Soulmate,970,9,,"451,300","+2,687","3,102,356","+43,936","200,819,034"
2026-07-19,42,-4,Batas Senja - Nanti Kita Seperti Ini,1170,3,(x25),"448,873","-21,001","3,310,892","-31,212","515,637,957"
2026-07-19,43,+1,Anggis Devaki - Dirimu Yang Dulu,256,7,,"445,541",+76,"3,268,336","-64,289","131,068,805"
2026-07-19,44,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),119,10,,"437,733",+620,"3,103,633","-36,062","64,004,137"
2026-07-19,45,+2,Nidji - Rahasia Hati,765,28,,"426,393","-1,889","3,152,358","-78,553","294,139,356"
2026-07-19,46,-5,Raim Laode - Komang,1252,1,(x64),"419,026","-30,023","3,190,256","-93,469","665,259,640"
2026-07-19,47,+6,Sheila On 7 - Dan...,3261,5,,"413,646","+31,687","2,872,904","-24,409","437,838,428"
2026-07-19,48,-3,Nadin Amizah - Bertaut,2241,1,(x40),"408,191","-33,385","3,579,736","-143,185","707,587,484"
2026-07-19,49,+2,Barasuara - Terbuang Dalam Waktu,369,8,,"404,322","+12,299","2,684,087","+3,924","170,325,947"
2026-07-19,50,=,Juicy Luicy - Lantas,1992,2,(x1),"401,186","+5,243","2,961,379","+15,568","618,314,146"
