2025-10-20,30,-2,SPF - 9 นาฬิกา,642,18,,"84,602","-2,578","605,104",+565,"35,772,901"
2025-10-20,31,-2,LISA - Rockstar,470,1,(x32),"82,822","-2,447","666,517","-13,983","91,538,099"
2025-10-20,32,-10,YOUNGOHM - ไฟเย็น,1180,20,,"81,928","-19,695","660,554","-16,576","43,598,435"
2025-10-20,33,+6,SEA. - สมดุลรัก (Balance) (w/ Sexski),27,32,,"81,748","+4,479","525,231","+11,687","1,753,981"
2025-10-20,34,+1,JayQ - Hurry up! (w/ 7Vibes),191,9,,"81,650",+661,"572,315","-4,392","19,186,666"
2025-10-20,35,-2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),72,11,,"80,003","-1,338","577,385","-5,523","7,671,373"
2025-10-20,36,-6,BABYMONSTER - WE GO UP,9,30,,"79,914","-4,782","530,944","+5,787","687,231"
2025-10-20,37,+4,Three Man Down - เพลงรัก,231,5,,"79,328","+3,676","550,122","-13,444","15,866,464"
2025-10-20,38,-4,Big Ass - ก่อนตาย,576,4,,"77,440","-3,626","590,093","-18,185","36,218,959"
2025-10-20,39,-2,Dr.Fuu - ใจเหลือเหลือ,200,25,,"77,261","-2,592","555,984",+327,"10,865,812"
2025-10-20,40,-2,Z9 - Like Damn (w/ The BESTS),100,10,,"76,129","-2,140","544,300","+11,489","9,285,197"
2025-10-20,41,-1,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),82,25,,"73,019","-2,835","544,394","-2,958","6,163,030"
2025-10-20,42,+1,DIAMOND MQT - Victoria's Secret,377,15,,"72,119",-24,"503,014","-1,101","14,510,705"
2025-10-20,43,+1,Cocktail - Yours Ever (w/ Q Flure),380,4,,"70,769",+143,"474,950","-1,402","38,894,867"
2025-10-20,44,-2,"LISA - Born Again (w/ Doja Cat, RAYE)",254,1,(x31),"69,844","-2,696","540,586","-7,759","47,791,385"
2025-10-20,45,+3,Basher - เสียดายของ,702,37,,"69,546",+843,"447,260","+5,455","27,654,819"
2025-10-20,46,+8,Jigsaw Story - จักรวาลไหน (w/ MONICA),112,12,,"67,819","+2,917","426,133","+8,025","10,053,470"
2025-10-20,47,=,Ink Waruntorn - สักวันฉันจะหายดี,255,5,,"67,479","-1,876","466,744","-6,912","22,885,641"
2025-10-20,48,+3,PUN - DAY ONE,500,4,,"65,383","-1,609","460,951","-5,757","46,678,618"
2025-10-20,49,-13,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",262,10,,"64,932","-15,493","567,819","-11,506","22,175,640"
2025-10-20,50,+6,Kantong Tungngern - แก้บน,9,50,,"64,807",+696,"348,049","+30,473","413,720"
