2025-07-25,1,=,Cup of Joe - Multo,195,1,(x109),"1,200,666","+44,423","8,841,259","-165,898","196,481,673"
2025-07-25,2,=,December Avenue - Saksi Ang Langit,43,2,(x34),"999,755","+44,155","6,979,970","-15,652","33,301,256"
2025-07-25,3,=,sombr - back to friends,122,2,(x1),"697,605","+25,491","4,705,557","-63,466","49,391,247"
2025-07-25,4,=,Le John - Naiilang,85,3,(x2),"641,746","+37,343","4,505,522","-59,805","34,883,507"
2025-07-25,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,4,,"628,547","+41,356","4,216,428","+75,210","15,991,173"
2025-07-25,6,=,IV Of Spades - Aura,8,4,,"576,490","+21,109","4,085,270","-33,647","4,695,407"
2025-07-25,7,=,Rico Blanco - Your Universe,88,5,,"478,865","+12,876","3,200,969","+27,575","31,328,361"
2025-07-25,8,+1,Justin Bieber - DAISIES,13,8,,"466,710","+42,540","3,020,637","+87,204","4,572,608"
2025-07-25,9,+1,Cup of Joe - Tingin (w/ Janine),670,3,(x10),"450,920","+27,910","3,122,830","-44,159","257,944,484"
2025-07-25,10,-2,NIKI - You'll Be in My Heart - Spotify Singles,144,2,(x4),"431,715","-31,597","3,233,957","-49,015","90,283,284"
2025-07-25,11,=,December Avenue - Bulong,1461,7,,"409,218","-2,424","2,912,741","-7,836","159,909,613"
2025-07-25,12,+1,Earl Agustin - Tibok,144,1,(x26),"382,490","+9,310","2,772,762","-30,651","128,661,266"
2025-07-25,13,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",32,11,,"382,435","+20,582","2,726,681","-13,601","12,266,860"
2025-07-25,14,-2,Skusta Clee - Kalimutan Ka,154,5,,"374,051","-17,359","2,826,310","-74,725","63,690,391"
2025-07-25,15,+1,KATSEYE - Gabriela,34,9,,"367,975","+10,500","2,735,216","-62,421","13,347,001"
2025-07-25,16,+1,Arthur Nery - Isa lang,1313,2,(x9),"353,538","+1,406","2,651,245","-65,488","326,139,746"
2025-07-25,17,-3,Amiel Sol - Sa Bawat Sandali,198,1,(x11),"348,104","-16,223","2,625,408","-65,191","107,748,189"
2025-07-25,18,+8,Kehlani - Folded,42,18,,"334,089","+40,275","2,219,347","-8,107","11,136,632"
2025-07-25,19,-1,Up Dharma Down - Tadhana,3774,6,,"331,839","-3,649","2,412,397","-89,189","382,864,085"
2025-07-25,20,+4,Maki - kahel na langit,41,12,,"329,470","+10,590","2,262,949","-46,079","13,191,722"
2025-07-25,21,-1,Soapdish - Tensionado,25,19,,"326,930","-1,061","2,193,854","+43,119","5,747,821"
2025-07-25,22,-1,The Script - The Man Who Can't Be Moved,2379,7,,"321,635",-642,"2,319,905","-7,777","205,585,071"
