2026-07-10,1,=,Hngle - Tìm Em (w/ Bảo Anh),20,1,(x12),"344,429","-2,888","2,509,181","-27,992","5,454,830"
2026-07-10,2,=,Jung Kook - Seven (w/ Latto),1091,1,(x777),"270,411","+63,462","1,896,089","+6,891","349,959,380"
2026-07-10,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),21,3,(x6),"197,102","-3,091","1,373,989","+25,461","2,818,868"
2026-07-10,4,=,BTS - SWIM,111,1,(x24),"180,490","-3,994","1,247,433","-3,841","34,403,758"
2026-07-10,5,=,Hngle - Không Buông (w/ Ari),310,2,(x40),"155,401","-9,435","1,193,961","-6,028","39,469,710"
2026-07-10,6,+1,GREY D - dự báo thời tiết hôm nay mưa,1316,5,,"118,705","+10,357","734,722","+29,207","48,384,298"
2026-07-10,7,+3,Binz - Em (w/ SOOBIN),46,2,(x1),"108,702","+3,205","762,591","-3,132","7,183,906"
2026-07-10,8,=,Fishy - vết thương,417,7,,"108,661","+2,456","706,586","+20,824","24,003,070"
2026-07-10,9,-3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,122,1,(x1),"107,910","-2,465","784,410",+1,"16,060,441"
2026-07-10,10,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),855,3,(x1),"102,527","-3,635","708,875",-357,"78,471,202"
2026-07-10,11,+1,Low G - In Love (w/ JustaTee),260,2,(x19),"99,754","+4,416","720,539","-4,809","28,753,090"
2026-07-10,12,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),100,5,,"98,675",+189,"700,319","+2,631","9,052,254"
2026-07-10,13,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),236,5,,"94,057","+3,483","653,002","+11,052","18,631,894"
2026-07-10,14,+5,B Ray - Vùng An Toàn (w/ V#),366,3,(x8),"76,999","+5,939","482,862","+14,042","19,842,166"
2026-07-10,15,+10,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",259,2,(x23),"73,852","+8,995","460,355","+14,752","22,943,622"
2026-07-10,16,-2,VCT - Mo,1381,4,,"72,912","-6,388","560,416","-2,759","54,907,139"
2026-07-10,17,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2087,4,,"72,575",-810,"532,675","-2,499","62,701,862"
2026-07-10,18,-3,CORTIS - REDRED,80,3,(x3),"70,774","-3,941","471,848","+2,158","6,243,522"
2026-07-10,19,-1,VCT - Vet Mua,790,13,,"69,006","-2,765","491,192","-2,879","27,292,730"
2026-07-10,20,+8,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),9,20,,"68,657","+12,047","388,984","+30,546","460,056"
2026-07-10,21,+1,SOOBIN - Nếu Ngày Ấy,559,14,,"66,492","-1,209","472,671","-1,988","25,101,486"
2026-07-10,22,+10,Hngle - Buông,142,11,,"64,404","+9,516","433,729","+9,587","6,298,707"
2026-07-10,23,-6,JustaTee - She Neva Knows,162,8,,"64,027","-8,998","497,669","-11,526","10,134,531"
2026-07-10,24,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1680,2,(x7),"61,902","+4,080","429,913","+3,591","82,937,835"
2026-07-10,25,-2,Vũ. - Bình Yên (w/ Binz),679,3,(x5),"59,994","-6,987","445,350","-15,661","56,740,796"
2026-07-10,26,-5,GREY D - toidaidot,32,9,,"59,955","-10,358","500,854","-22,312","2,434,514"
2026-07-10,27,-7,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),21,4,,"59,700","-11,219","493,601","-24,411","1,935,396"
2026-07-10,28,-4,HIEUTHUHAI - Không Thể Say,1177,7,,"59,093","-7,567","449,992","-4,082","73,455,750"
2026-07-10,29,+1,Karik - Bạn Đời (w/ GDucky),1008,5,,"57,581","+2,307","402,254","-6,679","45,364,725"
2026-07-10,30,+16,tlinh - nếu lúc đó (w/ 2Pillz),1225,1,(x17),"57,037","+8,748","337,274","+11,986","68,827,861"
2026-07-10,31,+29,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),500,2,(x12),"56,571","+12,111","332,329","+8,319","36,629,214"
2026-07-10,32,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1194,18,,"55,175",+273,"350,411","+12,246","26,548,009"
2026-07-10,33,+3,Malcolm Todd - Earrings,76,29,,"54,379",+861,"382,276","-1,313","3,316,015"
2026-07-10,34,+10,VSTRA - Ai Ngoài Anh (w/ Tyronee),191,2,(x24),"53,028","+4,547","348,245","+6,967","17,592,506"
2026-07-10,35,+10,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",3,35,,"52,372","+3,923","140,579","+52,372","140,579"
2026-07-10,36,+12,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1866,2,(x7),"51,753","+3,730","343,163","+10,708","55,518,900"
2026-07-10,37,+3,SOOBIN - DANCING IN THE DARK,483,3,(x8),"51,740",+140,"350,698","+5,379","35,137,872"
2026-07-10,38,-5,Sơn Tùng M-TP - Nơi Này Có Anh,2368,7,,"51,607","-2,641","399,445","-11,830","44,984,721"
2026-07-10,39,+13,Madihu - Có Em (w/ Low G),1525,2,(x1),"50,883","+4,142","327,968","+4,803","55,518,489"
2026-07-10,40,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",829,9,,"50,770",-399,"362,890",-669,"45,430,707"
2026-07-10,41,-4,RPT MCK - Mắt Môi Tay Chân (w/ Tage),21,8,,"49,811","-2,555","392,984","-17,900","1,580,092"
2026-07-10,42,+5,Ariana Grande - hate that i made you love me,41,12,,"49,570","+1,446","347,023","-3,017","2,590,350"
2026-07-10,43,=,GREY D - hoá ra…,103,3,(x1),"49,150",+226,"343,600","+7,353","7,488,266"
2026-07-10,44,-10,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",875,4,,"49,084","-5,137","356,015",-451,"43,247,441"
2026-07-10,45,-16,JustaTee - 2AM (w/ BigDaddy),1517,12,,"49,006","-6,511","378,821","-7,594","47,727,138"
2026-07-10,46,-7,Bảo Anh - Từng Là Của Nhau (w/ Táo),303,6,,"48,242","-3,388","360,253","-2,174","11,446,184"
2026-07-10,47,+37,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),650,14,,"48,067","+10,615","267,683","+14,367","33,031,747"
2026-07-10,48,+1,GREY D - đôi mắt kẻ tình si (w/ MIN),101,11,,"47,715",+465,"327,382","+5,211","5,081,690"
2026-07-10,49,-11,Obito - Dạo Này,197,5,,"47,691","-4,134","354,819","-4,812","11,200,933"
2026-07-10,50,-24,Jimin - Who,492,1,(x61),"47,313","-16,429","409,503","-2,760","85,945,283"
