2025-09-14,1,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",84,1,(x65),"127,128","+14,459","817,875","+4,682","11,113,701"
2025-09-14,2,-1,Jin - Don’t Say You Love Me,120,1,(x33),"125,932",+954,"800,772","+25,223","13,582,343"
2025-09-14,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",57,2,(x4),"123,752","+20,825","749,873","+13,925","3,610,558"
2025-09-14,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",73,2,(x15),"103,921","+17,017","628,407","+9,061","6,434,756"
2025-09-14,5,=,sombr - back to friends,172,2,(x1),"89,923","+7,782","560,895","+7,752","11,172,778"
2025-09-14,6,=,KATSEYE - Gabriela,85,5,,"75,463","+6,940","486,288","+6,306","5,392,426"
2025-09-14,7,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",122,5,,"72,071","+10,596","429,405","+8,838","6,708,576"
2025-09-14,8,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),85,4,,"68,329","+9,200","429,633","+5,111","5,376,914"
2025-09-14,9,+1,Nadhif Basalamah - bergema sampai selamanya,195,3,(x20),"65,247","+8,869","417,009",-222,"10,936,041"
2025-09-14,10,-2,Fourtwnty - Mangu (w/ Charita Utami),148,1,(x23),"63,277","+3,425","428,767","-2,428","12,715,491"
2025-09-14,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",84,5,,"58,068","+5,250","389,724","-3,147","6,066,919"
2025-09-14,12,=,ALYPH - Ingat,79,12,,"54,499","+4,566","345,473","+8,197","3,173,338"
2025-09-14,13,=,JENNIE - like JENNIE,191,1,(x54),"53,154","+3,232","335,700","+5,828","13,662,183"
2025-09-14,14,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",83,3,(x5),"52,290","+5,041","353,358","-3,668","6,162,191"
2025-09-14,15,-1,BLACKPINK - JUMP,64,1,(x4),"50,333","+2,048","345,277",+472,"5,185,346"
2025-09-14,16,-1,Billie Eilish - WILDFLOWER,484,4,,"50,137","+1,895","345,752","+2,117","28,492,025"
2025-09-14,17,=,Billie Eilish - BIRDS OF A FEATHER,484,1,(x60),"49,332","+5,900","327,761","+5,742","43,861,841"
2025-09-14,18,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",253,1,(x51),"48,052","+6,541","286,998","+7,868","20,731,546"
2025-09-14,19,+7,Hyper Act - Hanya Aku,672,9,,"46,867","+7,842","277,135","+6,447","18,899,068"
2025-09-14,20,+2,Ara Johari - Menjaga Jodoh Orang Lain,251,5,,"46,356","+5,124","280,459","+7,484","13,842,334"
2025-09-14,21,-3,Alpha - P Ramlee Saloma,42,18,,"45,074","+2,827","283,844","+7,455","1,036,998"
2025-09-14,22,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),393,1,(x91),"44,832","+4,902","292,962","+5,718","44,587,473"
2025-09-14,23,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,8,,"44,133","+2,502","304,104","-2,612","4,978,646"
2025-09-14,24,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",84,7,,"42,454","+1,371","304,235","-4,885","5,086,633"
2025-09-14,25,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",813,1,(x9),"40,368",+49,"267,616","+3,666","42,981,194"
2025-09-14,26,+1,Justin Bieber - DAISIES,64,14,,"39,678","+1,558","264,465","+2,981","2,938,859"
2025-09-14,27,-6,Nadeera - Bukan Lagi Kita,235,1,(x3),"37,444","-3,821","291,747","-5,302","14,072,343"
2025-09-14,28,+5,The Marías - No One Noticed,321,23,,"37,325","+4,072","230,731","+6,208","9,549,371"
2025-09-14,29,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,8,,"36,249","+1,727","254,151","-2,808","4,558,006"
2025-09-14,30,+9,Ariana Grande - we can't be friends (wait for your love),554,1,(x32),"36,246","+6,489","220,246","+6,923","33,581,799"
2025-09-14,31,-1,Nadhif Basalamah - penjaga hati,701,1,(x96),"36,238",+396,"253,202",-550,"37,277,970"
2025-09-14,32,-3,Batas Senja - Nanti Kita Seperti Ini,550,29,,"35,666",-862,"207,337","+12,048","11,354,977"
2025-09-14,33,+5,Batas Senja - Kita Usahakan Lagi,115,18,,"35,373","+5,228","196,703","+13,480","3,716,948"
2025-09-14,34,+18,aespa - Rich Man,8,34,,"35,169","+7,477","172,969","+9,447","198,691"
2025-09-14,35,+7,The Lantis - Bunga Maaf,286,4,,"34,670","+5,671","196,313","+6,504","15,276,222"
2025-09-14,36,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),102,3,(x7),"33,949","+1,079","232,058",+974,"5,805,598"
2025-09-14,37,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),103,17,,"33,513","+1,952","208,158","+4,294","3,128,385"
2025-09-14,38,+5,Anggi Marito - Tak Segampang Itu,913,1,(x50),"32,888","+4,041","196,303","+9,699","45,127,859"
2025-09-14,39,+5,Insomniacks - Sempurna,1086,5,,"31,760","+2,948","191,967","+1,857","28,538,171"
2025-09-14,40,-3,Sabrina Carpenter - Tears,15,25,,"31,514",+549,"220,228",-969,"471,539"
2025-09-14,41,+7,yung kai - blue,317,1,(x1),"31,078","+2,630","211,069","-1,885","23,645,488"
2025-09-14,42,-1,Bruno Mars - It Will Rain,761,13,,"30,693","+1,125","192,869","+6,898","12,929,382"
2025-09-14,43,+11,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),46,43,,"30,463","+3,085","175,712","+9,803","980,992"
2025-09-14,44,-16,d4vd - Here With Me,1074,2,(x11),"30,424","-6,411","226,595","+1,522","38,708,846"
2025-09-14,45,+2,"Sai Abhyankkar - Oorum Blood (w/ Paal Dabba, bebhumika, Deepthi Suresh)",11,35,,"30,275","+1,691","198,735","+4,049","284,501"
2025-09-14,46,-6,Alex Warren - Ordinary,159,40,,"30,243",+551,"199,387","+2,390","3,778,198"
2025-09-14,47,+14,One Direction - Night Changes,2298,4,,"29,821","+4,129","186,816","+3,385","44,089,795"
2025-09-14,48,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,13,,"29,731",+946,"212,457","-4,023","3,693,065"
2025-09-14,49,-3,Lord Huron - The Night We Met,730,19,,"29,393",+764,"134,691","+13,611","17,412,288"
2025-09-14,50,-14,Cigarettes After Sex - Cry,927,36,,"29,317","-2,118","193,919","+2,967","17,452,274"
