2025-11-29,1,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,40,1,(x1),"683,951","+1,602","4,552,756","+73,025","15,355,355"
2025-11-29,2,+1,Cup of Joe - Multo,322,1,(x225),"668,682","-3,959","4,694,492","-9,754","317,047,181"
2025-11-29,3,-2,Loonie - Palaisipan (w/ Arthur Nery),61,1,(x9),"649,225","-41,781","4,830,230","-57,774","25,288,373"
2025-11-29,4,=,Soapdish - Tensionado,152,2,(x25),"586,216","-29,037","4,000,224","+95,338","80,834,116"
2025-11-29,5,=,La Mave - Dominga (w/ Nateman),47,3,(x1),"523,051","-33,142","3,825,709","-50,524","21,489,528"
2025-11-29,6,=,Olivia Dean - So Easy (To Fall In Love),48,6,,"484,045","-8,785","3,106,344","+64,931","13,220,901"
2025-11-29,7,+1,fitterkarma - Kalapastangan,11,7,,"452,882","+11,254","2,762,885","+120,295","4,236,391"
2025-11-29,8,-1,Olivia Dean - Man I Need,86,7,,"435,829","-8,139","2,902,791","+22,358","23,986,639"
2025-11-29,9,=,Taylor Swift - Opalite,56,3,(x3),"432,631","-8,218","3,037,910","-23,236","28,743,740"
2025-11-29,10,+1,Rob Deniel - Nandito Ako,30,2,(x2),"400,613","-20,063","3,047,583","-63,585","13,731,326"
2025-11-29,11,+1,Le John - Naiilang,212,3,(x2),"393,175","-16,204","2,738,203",-374,"99,690,230"
2025-11-29,12,-2,sombr - back to friends,249,2,(x1),"382,885","-41,384","2,959,424","-49,181","121,644,564"
2025-11-29,13,+4,Arthur Nery - Isa lang,1440,2,(x9),"381,525","+14,765","2,557,949","+38,039","373,752,759"
2025-11-29,14,=,December Avenue - Saksi Ang Langit,170,2,(x118),"370,514","-3,557","3,236,582","-78,632","125,927,957"
2025-11-29,15,=,The Script - The Man Who Can't Be Moved,2506,7,,"367,564","-4,204","2,483,389","+31,792","245,402,633"
2025-11-29,16,-3,Taylor Swift - The Fate of Ophelia,56,1,(x1),"355,059","-20,404","2,490,608","-5,589","24,642,112"
2025-11-29,17,-1,La Mave - Vibrate,77,12,,"354,690","-13,255","2,416,764","-22,283","20,754,629"
2025-11-29,18,=,Up Dharma Down - Tadhana,3901,6,,"351,890","-11,403","2,431,878","+8,376","424,477,971"
2025-11-29,19,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),25,19,,"320,351","-4,365","1,964,149","+99,656","4,733,660"
2025-11-29,20,-1,KATSEYE - Gabriela,161,6,,"317,340","-32,351","2,256,701","+26,989","61,161,068"
2025-11-29,21,+1,December Avenue - Bulong,1588,7,,"312,858","+16,764","2,089,885","+28,988","205,686,382"
2025-11-29,22,-1,Daniel Caesar - Who Knows,21,21,,"311,156","-9,206","2,003,871","+48,531","4,449,170"
2025-11-29,23,+3,Earl Agustin - Tibok,271,1,(x26),"288,292","+8,867","2,014,715",+816,"172,100,330"
2025-11-29,24,-1,Kehlani - Folded,169,6,,"283,618","-1,098","2,296,451","-84,521","63,128,028"
2025-11-29,25,-1,Madison Beer - bittersweet,36,24,,"276,937","-7,462","1,822,660","+9,676","6,630,351"
2025-11-29,26,+1,Cup of Joe - Pahina,167,7,,"276,061","-2,132","2,204,115","-69,978","38,673,962"
2025-11-29,27,-2,Rico Blanco - Your Universe,215,5,,"260,817","-22,469","1,905,384","+5,664","75,733,163"
2025-11-29,28,=,The Goo Goo Dolls - Iris,2480,9,,"255,531","-7,213","2,031,740","-59,061","186,576,581"
2025-11-29,29,+2,Earl Agustin - Dalangin,266,4,,"253,906","+6,935","1,676,209","+6,298","96,454,289"
2025-11-29,30,+7,Bruno Mars - It Will Rain,604,20,,"250,456","+20,154","1,407,677","+69,662","69,104,769"
2025-11-29,31,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),288,20,,"243,880","-11,468","1,691,597","+4,106","55,916,749"
2025-11-29,32,-2,Sabrina Carpenter - Manchild,175,13,,"240,806","-6,474","1,538,615","+21,310","47,804,629"
2025-11-29,33,+1,Maki - kahel na langit,168,8,,"240,062","+4,766","1,569,263","+9,390","52,747,863"
2025-11-29,34,-2,Bruno Mars - That's What I Like,1743,2,(x35),"232,329","-13,781","1,373,452","+73,557","172,184,103"
2025-11-29,35,+14,Shanti Dope - City Girl,1055,17,,"224,081","+24,299","1,468,714","+19,857","172,824,644"
2025-11-29,36,+4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2480,19,,"223,703",-435,"1,496,793","+18,624","235,282,239"
2025-11-29,37,-2,Arthur Nery - TAKE ALL THE LOVE,1140,4,,"219,567","-15,091","1,506,907","+13,025","257,032,555"
2025-11-29,38,-5,Rob Deniel - Ikaw Sana,71,6,,"218,125","-19,365","1,602,493","+3,437","21,969,658"
2025-11-29,39,-1,Arthur Nery - Di Nakakasawa (w/ Kiyo),60,13,,"217,345","-12,474","1,668,442","-109,767","15,158,700"
2025-11-29,40,-4,Over October - Ikot,535,7,,"214,495","-18,931","1,525,822","-10,903","153,268,908"
2025-11-29,41,+3,Tyla - CHANEL,16,32,,"213,027",+291,"1,579,345","-12,713","3,148,865"
2025-11-29,42,=,Justin Bieber - DAISIES,140,5,,"209,321","-7,009","1,611,646","-47,701","52,894,448"
2025-11-29,43,-2,NIKI - Backburner,578,16,,"208,899","-12,804","1,348,049","+24,458","99,071,470"
2025-11-29,44,-5,Cup of Joe - Tingin (w/ Janine),797,3,(x10),"208,002","-17,693","1,796,186","-70,679","302,873,197"
2025-11-29,45,+1,IV OF SPADES - Mundo,2842,1,(x61),"206,845","+4,055","1,387,395","+13,980","285,466,571"
2025-11-29,46,+4,El Manu - Tahanan,9,46,,"205,735","+9,818","1,253,776","+70,620","1,507,188"
2025-11-29,47,+1,Arthur Nery - Higa,2000,8,,"203,478","+2,551","1,329,220","+26,335","255,977,554"
2025-11-29,48,+8,El Manu - Hindi Ako Mawawala,52,48,,"201,696","+9,388","1,264,500","+47,555","6,711,075"
2025-11-29,49,-6,Orange & Lemons - Heaven Knows - This Angel Has Flown,868,13,,"198,600","-16,859","1,376,945","+3,095","194,014,750"
2025-11-29,50,+3,HELLMERRY - 4:AM,791,20,,"197,296","+2,863","1,327,743","+10,899","130,871,385"
