2026-06-07,1,=,Ariana Grande - hate that i made you love me,8,1,(x3),"112,821","+4,272","601,036","+40,600","673,257"
2026-06-07,2,+1,Bruno Mars - Risk It All,99,1,(x71),"91,795",+773,"657,320","-7,206","12,894,019"
2026-06-07,3,-1,Raim Laode - Iqro',60,1,(x2),"90,098","-2,571","638,217","+1,803","3,501,473"
2026-06-07,4,=,Piche Kota - Bahagia Lagi,132,2,(x6),"90,063","+2,317","585,751","+7,060","9,815,537"
2026-06-07,5,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),351,1,(x14),"84,299","+3,525","589,515","-4,890","10,666,858"
2026-06-07,6,-1,Katy Perry - The One That Got Away,232,1,(x1),"81,711",-655,"575,726","-5,080","7,302,583"
2026-06-07,7,=,Sal Priadi - Ada titik-titik di ujung doa,114,5,,"79,443",-673,"558,872",-136,"6,800,329"
2026-06-07,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,97,5,,"70,971",-355,"492,729","+1,721","4,731,616"
2026-06-07,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,177,1,(x37),"67,917","-1,153","478,412","+1,178","13,843,497"
2026-06-07,10,=,Nadhif Basalamah - bergema sampai selamanya,461,3,(x48),"64,114","-1,777","445,674","+3,630","29,256,211"
2026-06-07,11,=,Justin Bieber - That Should Be Me,54,4,,"62,863","-1,653","435,948",-584,"3,450,249"
2026-06-07,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",136,9,,"59,014",-159,"404,586","+2,569","6,107,398"
2026-06-07,13,=,Adira Suhaimi - Sayang Orang Sama,78,5,,"57,625","+1,467","391,759",+449,"4,472,473"
2026-06-07,14,=,BTS - SWIM,78,2,(x4),"53,765","+1,207","325,812","+10,327","5,024,278"
2026-06-07,15,=,CORTIS - REDRED,47,8,,"51,979","+1,155","350,074","+2,087","2,287,888"
2026-06-07,16,=,Mojo - Romancinta,136,6,,"50,280",-239,"376,884","-4,580","5,429,585"
2026-06-07,17,=,Ravyn Lenae - Love Me Not,409,14,,"50,159",-328,"318,682","+7,051","12,599,551"
2026-06-07,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),659,1,(x91),"47,469","+1,983","304,879","+4,434","55,557,416"
2026-06-07,19,-1,Olivia Rodrigo - drop dead,50,11,,"46,922",+248,"315,224",+623,"2,332,442"
2026-06-07,20,+1,sombr - back to friends,438,2,(x1),"45,649","+1,350","316,615","-1,088","27,164,291"
2026-06-07,21,-1,Malcolm Todd - Earrings,61,17,,"43,915",-953,"308,845",+453,"1,889,469"
2026-06-07,22,=,Nadhif Basalamah - penjaga hati,967,1,(x96),"42,690",-996,"297,495","+4,851","48,505,940"
2026-06-07,23,NEW,"Taylor Swift - I Knew It, I Knew You",1,23,,"41,301",,"41,301","+41,301","41,301"
2026-06-07,24,=,Pamungkas - Monolog,331,23,,"40,576",-81,"286,238",-912,"10,160,737"
2026-06-07,25,-2,Fourtwnty - Mangu (w/ Charita Utami),414,1,(x23),"40,109",-576,"286,692",-975,"24,544,197"
2026-06-07,26,-1,SIENNA SPIRO - Die On This Hill,179,1,(x3),"39,834","+1,484","259,760","+1,031","10,083,580"
2026-06-07,27,+28,TREASURE - IF I,5,27,,"39,504","+8,868","147,918","+39,504","147,918"
2026-06-07,28,+3,Taylor Swift - The Fate of Ophelia,246,1,(x26),"38,764","+2,308","252,850","+1,197","15,726,320"
2026-06-07,29,-3,Olivia Rodrigo - the cure,15,19,,"38,220",-57,"278,953","-6,456","552,387"
2026-06-07,30,+3,Billie Eilish - BIRDS OF A FEATHER,750,1,(x60),"38,124","+2,203","249,552","+2,031","55,173,649"
2026-06-07,31,-2,Bruno Mars - Locked out of Heaven,746,26,,"38,111",+739,"258,314","+1,958","15,188,850"
2026-06-07,32,-4,Billie Eilish - WILDFLOWER,750,4,,"37,494",+83,"258,426",+94,"41,613,970"
2026-06-07,33,-6,Idgitaf - Sedia Aku Sebelum Hujan,187,1,(x16),"37,322",-436,"268,848","-1,243","12,205,462"
2026-06-07,34,+7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),99,17,,"36,087","+1,788","252,739","-3,315","3,239,671"
2026-06-07,35,-3,Gareth.T - 玻璃,18,1,(x1),"36,069",-244,"271,393","-11,979","1,015,917"
2026-06-07,36,-6,Daniel Caesar - Who Knows,220,15,,"36,065",-446,"265,342","-7,115","8,535,997"
2026-06-07,37,+3,The Lantis - Bunga Maaf,532,4,,"35,912","+1,432","213,897","+8,299","21,672,266"
2026-06-07,38,+1,aespa - LEMONADE,8,38,,"35,882","+1,236","215,529","+8,613","242,798"
2026-06-07,39,-5,Raim Laode - Bersenja Gurau,74,27,,"35,623",-206,"238,996","+2,453","2,049,935"
2026-06-07,40,-2,One Direction - Night Changes,2564,4,,"35,156",+319,"238,010",+728,"51,784,490"
2026-06-07,41,+3,Alpha - P Ramlee & Saloma,25,36,,"35,015","+1,169","240,577",+444,"792,823"
2026-06-07,42,=,Dave - Raindance (w/ Tems),146,14,,"34,634",+355,"231,768","+1,340","5,320,195"
2026-06-07,43,+2,Shawn Mendes - Treat You Better,2245,4,,"34,586",+845,"212,522","+5,328","28,235,536"
2026-06-07,44,-7,The Script - The Man Who Can't Be Moved,872,24,,"34,541",-441,"239,873",+179,"10,450,988"
2026-06-07,45,-9,Dominic Fike - Babydoll,94,19,,"34,167",-853,"240,730",-835,"3,328,822"
2026-06-07,46,=,Insomniacks - Pulang,1658,15,,"34,090",+491,"230,915",+940,"26,735,253"
2026-06-07,47,+3,Justin Bieber - Baby (w/ Ludacris),93,4,,"34,081","+1,504","235,356",-794,"3,035,695"
2026-06-07,48,-1,dia - MALU MALU (w/ INDAHKUS),96,11,,"33,991",+869,"238,484","-2,416","3,811,171"
2026-06-07,49,-6,Sean Kingston - Eenie Meenie (w/ Justin Bieber),256,3,(x1),"33,567",-659,"235,889",+551,"6,448,957"
2026-06-07,50,-2,Djo - End of Beginning,760,2,(x15),"33,215",+116,"224,740",+17,"31,643,431"
