2025-10-28,1,=,Jung Kook - Seven (w/ Latto),836,1,(x562),"314,954","+8,343","2,155,602","-24,157","275,118,749"
2025-10-28,2,=,Hngle - Không Buông (w/ Ari),55,2,(x18),"137,387","+7,791","902,081","-6,318","5,849,372"
2025-10-28,3,=,Jung Kook - 3D (w/ Jack Harlow),754,2,(x134),"118,060",+112,"799,322","+7,842","76,651,524"
2025-10-28,4,=,Jin - Don’t Say You Love Me,164,1,(x1),"109,069","+8,804","814,196","-5,330","16,095,795"
2025-10-28,5,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",620,4,,"105,047","+9,411","614,926","+32,348","25,971,681"
2025-10-28,6,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",4,4,,"95,391","+2,545","385,835","+95,391","385,835"
2025-10-28,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),600,3,(x1),"91,912","+1,116","637,922","+12,077","53,454,844"
2025-10-28,8,+5,Low G - In Love (w/ JustaTee),5,5,,"90,165","+6,533","409,597","+90,165","409,597"
2025-10-28,9,=,Vũ Cát Tường - Mo,1126,4,,"90,162","+2,570","590,341","-11,696","37,087,047"
2025-10-28,10,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),245,2,(x12),"85,479",+461,"538,249","-9,552","22,001,802"
2025-10-28,11,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1832,4,,"84,963","-9,720","542,908","+3,257","43,531,726"
2025-10-28,12,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1425,2,(x7),"84,388",-442,"514,741","+13,341","67,620,619"
2025-10-28,13,-3,Puppy - Wrong Times (w/ Dangrangto),709,3,(x16),"83,906","-3,189","542,137",-829,"48,541,782"
2025-10-28,14,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,85,8,,"80,002",-523,"568,629","-3,736","5,128,167"
2025-10-28,15,+5,Fishy - vết thương,162,10,,"79,219","+3,285","512,061","-5,455","8,391,171"
2025-10-28,16,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",69,2,(x1),"78,185",-813,"541,562","-4,652","6,156,923"
2025-10-28,17,-2,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",28,2,(x5),"78,059","-2,007","601,234","-24,993","3,343,045"
2025-10-28,18,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",574,10,,"77,678","-1,203","495,099","+8,233","30,234,051"
2025-10-28,19,+2,Ronboogz - Nói Dối,721,3,(x3),"74,243","+1,276","484,462",-508,"27,571,486"
2025-10-28,20,-2,RIO - vạn vật như muốn ta bên nhau,199,4,,"73,425","-4,174","514,777","+5,241","14,061,523"
2025-10-28,21,+1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,835,3,(x1),"71,651",+864,"465,818","-9,537","23,927,190"
2025-10-28,22,+1,HIEUTHUHAI - Không Thể Say,922,7,,"71,302",+768,"478,236","+7,505","56,301,742"
2025-10-28,23,+1,SOOBIN - DANCING IN THE DARK,228,3,(x8),"71,272","+1,273","488,028","+10,777","20,567,622"
2025-10-28,24,-5,Vũ. - Bình Yên (w/ Binz),424,3,(x5),"71,076","-4,859","472,567","-10,347","38,525,541"
2025-10-28,25,+4,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",126,1,(x1),"68,909","+4,295","489,899","-2,383","10,687,347"
2025-10-28,26,=,Việt Anh - Ngày Này Năm Ấy,79,11,,"68,396","+1,166","441,938","+1,644","4,588,104"
2025-10-28,27,+5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),81,5,,"68,294","+5,345","367,810","+10,131","5,261,742"
2025-10-28,28,-1,Dương Domic - Không Thời Gian,35,6,,"65,450",+62,"526,953","-15,470","2,658,469"
2025-10-28,29,+1,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),383,8,,"63,343","-1,246","442,251","-11,766","10,746,052"
2025-10-28,30,+5,Madihu - Có Em (w/ Low G),1270,2,(x1),"61,211",+863,"397,944","+6,123","41,668,720"
2025-10-28,31,-3,Dương Domic - Mất Kết Nối,339,1,(x2),"60,584","-4,365","406,322","+2,221","41,239,529"
2025-10-28,32,+2,buitruonglinh - Từng Ngày Yêu Em,295,8,,"60,421",-32,"475,111","-29,292","19,553,965"
2025-10-28,33,-8,LE SSERAFIM - SPAGHETTI (w/ j-hope),3,8,,"59,493","-7,866","220,546","+59,493","220,546"
2025-10-28,34,-1,Jung Kook - Standing Next to You,723,1,(x78),"58,257","-2,357","414,331","-2,266","96,256,095"
2025-10-28,35,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2113,7,,"57,944",-699,"385,326","-4,244","31,582,040"
