2026-01-16,1,=,Idgitaf - Sedia Aku Sebelum Hujan,90,1,(x45),"1,780,936","-49,897","13,352,285","-136,748","113,226,430"
2026-01-16,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,50,2,(x12),"1,554,938","+2,613","10,588,013","+94,774","41,400,654"
2026-01-16,3,+2,Pamungkas - Monolog,2105,1,(x61),"1,151,571","+128,264","7,411,044","+155,432","497,809,750"
2026-01-16,4,=,Hindia - everything u are,317,1,(x1),"1,075,065","+24,423","7,704,952","-89,889","234,719,399"
2026-01-16,5,-2,Nadhif Basalamah - bergema sampai selamanya,302,2,(x12),"1,069,084","-8,289","7,673,358","-38,361","270,794,814"
2026-01-16,6,=,Raim Laode - Lesung Pipi,284,2,(x79),"774,294","+11,743","5,319,574","+17,946","283,378,459"
2026-01-16,7,=,Sheila On 7 - Dan...,3077,5,,"697,946","-51,883","5,021,829","+46,079","337,332,902"
2026-01-16,8,+1,.Feast - Nina,507,1,(x25),"653,794",+942,"4,726,139","-25,467","418,184,206"
2026-01-16,9,-1,.Feast - Tarot,376,1,(x11),"650,804","-2,325","4,762,674","+6,419","247,370,308"
2026-01-16,10,+3,Hindia - Cincin,919,5,,"623,687","+35,893","4,349,174","-25,284","379,734,752"
2026-01-16,11,+8,Hindia - Rumah Ke Rumah,2238,6,,"573,406","+57,816","3,908,402","-39,941","604,930,594"
2026-01-16,12,-2,Nadhif Basalamah - penjaga hati,834,1,(x151),"569,365","-40,124","4,175,188","-56,467","476,545,695"
2026-01-16,13,-1,For Revenge - Serana,1341,1,(x20),"566,566","-24,529","4,113,900","-47,200","672,197,149"
2026-01-16,14,+1,Perunggu - 33x,149,8,,"554,534","+3,896","4,111,063","-103,733","58,145,158"
2026-01-16,15,+3,SIENNA SPIRO - Die On This Hill,31,15,,"546,851","+11,110","3,422,283","+108,517","10,999,872"
2026-01-16,16,+1,Fourtwnty - Mangu (w/ Charita Utami),332,1,(x88),"542,491","-2,357","4,102,678","-67,397","350,643,012"
2026-01-16,17,-1,Tulus - Monokrom,3319,12,,"524,144","-23,484","3,735,541","+14,489","547,231,499"
2026-01-16,18,-4,Raim Laode - Bersenja Gurau,56,11,,"521,410","-45,206","3,725,235","-86,219","25,266,767"
2026-01-16,19,-8,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",89,5,,"517,099","-74,065","4,298,877","-82,744","58,828,440"
2026-01-16,20,+8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2366,6,,"503,993","+40,228","3,277,438","+72,043","553,566,535"
2026-01-16,21,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",218,1,(x44),"479,858","-22,476","3,798,655","-77,598","214,998,878"
2026-01-16,22,+7,Anggis Devaki - Dirimu Yang Dulu,72,22,,"478,111","+14,859","2,731,954","+210,634","15,986,869"
2026-01-16,23,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",199,3,(x2),"476,039","-27,801","3,882,442","-60,641","129,234,134"
2026-01-16,24,+3,Batas Senja - Nanti Kita Seperti Ini,986,3,(x25),"471,834",-459,"3,347,917","-40,649","425,882,697"
2026-01-16,25,+12,Piche Kota - Bahagia Lagi,17,25,,"469,626","+64,637","2,535,554","+199,559","4,613,300"
2026-01-16,26,-1,sombr - back to friends,255,11,,"469,128","-10,691","3,533,332","-19,378","134,665,197"
2026-01-16,27,-7,Nadin Amizah - Bertaut,2057,1,(x40),"468,335","-45,162","3,319,502","-31,458","610,675,141"
2026-01-16,28,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),112,15,,"467,016","-25,824","3,519,661","-95,916","47,542,175"
2026-01-16,29,-3,Lyodra - Pesan Terakhir,1640,3,(x14),"462,705","-13,423","3,126,785","+74,271","542,177,731"
2026-01-16,30,-7,Raim Laode - Komang,1068,1,(x64),"446,700","-47,129","3,309,751","-42,272","586,360,130"
2026-01-16,31,+4,Naykilla - SO ASU,64,22,,"434,641","+15,882","3,182,820","-23,903","23,963,329"
2026-01-16,32,=,The 1975 - About You,1138,20,,"425,009",-791,"3,047,111","-15,935","299,804,269"
2026-01-16,33,=,Natasya Sabella - Menerima Luka,17,33,,"424,131","+3,082","2,790,831","+76,539","5,286,975"
2026-01-16,34,-3,Sal Priadi - Kita usahakan rumah itu,349,24,,"409,820","-28,288","3,041,583","-67,565","113,830,237"
2026-01-16,35,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),981,7,,"395,731","+8,058","2,678,414","-1,347","340,963,876"
2026-01-16,36,+20,Barasuara - Terbuang Dalam Waktu,185,8,,"394,082","+54,762","2,435,317","+81,529","92,806,055"
2026-01-16,37,-3,Mahalini - Bawa Dia Kembali,693,4,,"393,781","-26,402","2,648,174","+20,286","269,066,441"
2026-01-16,38,-8,Nidji - Rahasia Hati,581,28,,"393,177","-55,201","3,024,295","-36,146","214,680,322"
2026-01-16,39,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",67,16,,"390,957","-1,032","3,009,468","-25,343","29,226,556"
2026-01-16,40,-4,Andmesh - Anugerah Terindah,417,1,(x46),"389,533","-17,339","2,882,224","+2,502","240,825,553"
2026-01-16,41,-3,Rizky Febian - Alamak (w/ Adrian Khalif),104,1,(x13),"387,192","-12,583","2,885,755","-45,419","78,235,483"
2026-01-16,42,+1,Last Child - Duka,1649,9,,"382,667","-1,774","2,653,487","+10,839","581,472,619"
