2026-03-23,1,=,fitterkarma - Kalapastangan,131,1,(x18),"1,133,183","-22,041","7,750,568","+13,774","97,106,517"
2026-03-23,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,154,1,(x93),"1,039,805","-32,410","7,214,782","-6,642","125,968,235"
2026-03-23,3,=,Bruno Mars - Risk It All,23,3,(x8),"776,190","-48,436","5,606,559","+29,581","14,926,757"
2026-03-23,4,+1,Skusta Clee - Since Day One (w/ Flow G),40,4,,"752,950","+26,678","4,812,766","+119,015","17,495,351"
2026-03-23,5,-1,El Manu - Tahanan,123,3,(x65),"719,060","-27,490","5,099,687","-22,218","71,230,950"
2026-03-23,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),139,4,,"604,742","-39,070","4,358,336","-21,430","65,801,478"
2026-03-23,7,=,nicole - Panaginip,180,6,,"558,113","-3,082","3,828,809","+26,836","52,274,799"
2026-03-23,8,=,Cup of Joe - Multo,436,1,(x228),"487,331","-16,135","3,488,835","-15,716","383,928,006"
2026-03-23,9,+2,Soapdish - Tensionado,266,2,(x25),"403,904","+11,367","2,777,287","-20,451","137,587,901"
2026-03-23,10,-1,BTS - SWIM,2,9,,"398,728","-67,292","864,748","+398,728","864,748"
2026-03-23,11,+10,Unique Salonga - Sino,1658,11,,"387,216","+47,570","2,306,082","+54,487","219,338,923"
2026-03-23,12,+1,Olivia Dean - So Easy (To Fall In Love),162,6,,"383,792",+940,"2,765,425","-11,117","59,451,048"
2026-03-23,13,-1,Arthur Nery - Isa lang,1554,2,(x9),"383,003","-8,503","2,691,434","-34,236","420,600,778"
2026-03-23,14,+1,The Script - The Man Who Can't Be Moved,2620,7,,"367,203","-5,882","2,536,524",+644,"284,308,574"
2026-03-23,15,+1,sombr - back to friends,363,2,(x1),"365,032","-7,642","2,532,386","-6,429","165,936,030"
2026-03-23,16,+2,Cup of Joe - Pahina,281,7,,"356,649","-7,346","2,506,507","-7,610","77,860,342"
2026-03-23,17,-3,Daniel Caesar - Who Knows,135,7,,"353,658","-27,046","2,591,176","-25,196","49,740,889"
2026-03-23,18,+1,December Avenue - Saksi Ang Langit,284,2,(x118),"353,208","-7,095","2,418,960","-13,246","168,479,854"
2026-03-23,19,-2,Le John - Naiilang,326,3,(x2),"341,371","-23,225","2,483,548","+5,050","141,939,974"
2026-03-23,20,+4,IV OF SPADES - Mundo,2956,1,(x61),"338,092","+13,503","2,282,573","+12,202","316,650,647"
2026-03-23,21,-1,Olivia Dean - Man I Need,200,7,,"331,383","-18,701","2,384,073","-18,933","65,130,710"
2026-03-23,22,+4,Yuridope - Rosas (w/ Skusta Clee),23,22,,"322,080","+25,253","1,816,091","+116,644","4,322,043"
2026-03-23,23,=,Up Dharma Down - Tadhana,4015,6,,"299,820","-26,788","2,236,204","-17,985","461,325,466"
2026-03-23,24,-14,BTS - Body to Body,2,10,,"291,518","-142,090","725,126","+291,518","725,126"
2026-03-23,25,=,SIENNA SPIRO - Die On This Hill,96,6,,"283,665","-37,595","2,229,676","-25,465","34,132,558"
2026-03-23,26,+6,The Goo Goo Dolls - Iris,2594,9,,"278,392",+870,"1,936,131","-4,775","218,666,424"
2026-03-23,27,+10,Sugarfree - Burnout,805,18,,"276,693","+6,965","1,684,557","+56,739","143,205,257"
2026-03-23,28,+13,Sugarcane - Leonora,1034,21,,"275,732","+17,641","1,740,248","+36,904","158,899,956"
2026-03-23,29,+20,Calein - Umaasa,1275,8,,"274,708","+30,096","1,702,142","+31,152","303,917,436"
2026-03-23,30,+4,Loonie - Palaisipan (w/ Arthur Nery),175,1,(x9),"273,118",+687,"1,936,871","-23,147","73,306,755"
2026-03-23,31,+19,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2030,4,,"263,937","+22,255","1,473,196","+63,547","187,126,756"
2026-03-23,32,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),36,16,,"262,993","-17,667","2,003,583","-23,570","8,626,703"
2026-03-23,33,-4,Up Dharma Down - Unti-Unti,810,21,,"259,368","-25,307","1,934,726","+5,061","170,284,463"
2026-03-23,34,+5,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),111,25,,"248,872","-13,925","1,824,664","-12,882","21,361,287"
2026-03-23,35,+13,Rob Deniel - Nandito Ako,144,2,(x2),"245,203",+92,"1,777,531","-61,237","50,560,072"
2026-03-23,36,+4,December Avenue - Bulong,1702,7,,"243,919","-17,199","1,747,760","-14,417","234,661,543"
2026-03-23,37,+25,Magnus Haven - Imahe,1698,1,(x27),"242,765","+22,603","1,551,171","+45,119","180,437,938"
2026-03-23,38,-3,Earl Agustin - Tibok,385,1,(x26),"239,507","-31,719","1,664,763","-22,806","200,823,481"
2026-03-23,39,+5,NIKI - Backburner,692,16,,"238,847","-14,131","1,733,995","-10,021","125,162,661"
2026-03-23,40,+2,She & Him - I Thought I Saw Your Face Today,112,15,,"235,782","-22,195","1,622,626","+1,764","29,601,471"
2026-03-23,41,+20,La Mave - Dominga (w/ Nateman),161,3,(x1),"233,808","+12,312","1,632,243","-8,097","61,235,265"
2026-03-23,42,-20,BTS - Hooligan,2,22,,"225,885","-107,266","559,036","+225,885","559,036"
2026-03-23,43,+2,Earl Agustin - Pag-ibig ng Ikaw at Ako,316,31,,"225,779","-25,797","1,632,021","-23,798","51,781,459"
2026-03-23,44,+14,LANY - 13,1804,15,,"224,387","+1,862","1,342,384","+88,957","108,078,405"
2026-03-23,45,+19,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),402,20,,"221,838","+4,329","1,547,453","-22,212","81,121,984"
2026-03-23,46,+14,Amiel Sol - Sa Bawat Sandali,439,1,(x11),"218,790","-3,335","1,386,239","-16,948","166,112,274"
2026-03-23,47,+10,Arthur Nery - TAKE ALL THE LOVE,1254,4,,"214,591","-11,504","1,588,497","-17,185","284,636,033"
2026-03-23,48,-21,BTS - FYA,2,27,,"211,950","-84,522","508,422","+211,950","508,422"
2026-03-23,49,-13,BTS - NORMAL,2,36,,"211,617","-59,277","482,511","+211,617","482,511"
2026-03-23,50,+15,Over October - Ikot,649,7,,"210,137","-6,640","1,482,863","-1,130","176,834,565"
