2026-02-05,1,=,Jin - Don’t Say You Love Me,264,1,(x255),"121,697","+48,570","688,443","+38,703","41,893,135"
2026-02-05,2,=,Jimin - Who,565,1,(x136),"53,336","+1,461","370,337","+1,487","48,940,321"
2026-02-05,3,=,Taylor Swift - The Fate of Ophelia,124,1,(x1),"40,185","-1,427","284,708","-3,573","7,019,014"
2026-02-05,4,+2,sombr - back to friends,333,4,,"35,452","+1,130","234,230",+650,"11,704,960"
2026-02-05,5,+2,Olivia Dean - So Easy (To Fall In Love),126,5,,"33,660",+138,"211,002","+2,836","3,383,327"
2026-02-05,6,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",228,1,(x3),"33,040","-1,680","237,676","-1,335","16,763,059"
2026-02-05,7,-3,Djo - End of Beginning,653,3,(x11),"32,749","-4,653","241,934","-4,772","13,346,701"
2026-02-05,8,+3,Olivia Dean - Man I Need,162,8,,"28,267",+2,"165,454","+4,527","3,438,289"
2026-02-05,9,=,LBI利比 - 跳楼机,366,1,(x79),"27,870","-1,728","193,946",-103,"19,794,921"
2026-02-05,10,-2,SIENNA SPIRO - Die On This Hill,53,7,,"27,502","-2,573","196,096","-2,233","1,017,304"
2026-02-05,11,+1,Madison Beer - bittersweet,111,7,,"27,277",-306,"187,574","-1,431","2,670,387"
2026-02-05,12,+8,Jung Kook - Seven (w/ Latto),936,1,(x177),"26,828","+3,477","168,716","+2,106","37,627,007"
2026-02-05,13,=,JENNIE - like JENNIE,335,2,(x36),"25,390","-2,005","162,775","+1,946","12,415,438"
2026-02-05,14,+2,张远 - 看着我的眼睛说,248,6,,"25,357",+110,"168,129","+1,077","6,960,221"
2026-02-05,15,+11,Jin - Running Wild,425,1,(x8),"24,573","+2,997","152,998","+3,249","15,432,335"
2026-02-05,16,+1,KATSEYE - Gabriela,229,4,,"24,416",-803,"164,190",+370,"7,394,987"
2026-02-05,17,-2,Daniel Caesar - Who Knows,103,10,,"24,266",-999,"174,357",-140,"2,038,357"
2026-02-05,18,+1,Taylor Swift - Opalite,124,3,(x5),"24,113",-359,"166,637","-2,028","4,823,813"
2026-02-05,19,+9,Billie Eilish - WILDFLOWER,628,8,,"23,930","+2,628","109,212","+11,291","11,851,098"
2026-02-05,20,-6,RAYE - WHERE IS MY HUSBAND!,138,12,,"23,921","-3,027","170,918","-2,480","2,707,683"
2026-02-05,21,+2,Billie Eilish - BIRDS OF A FEATHER,628,1,(x21),"23,487","+1,135","147,957","+2,140","27,267,783"
2026-02-05,22,-4,Bruno Mars - I Just Might,26,6,,"22,993","-2,129","168,799","-5,656","748,998"
2026-02-05,23,-13,Zara Larsson - Lush Life,620,9,,"22,672","-6,300","167,272","-2,907","6,074,674"
2026-02-05,24,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),32,19,,"22,557",-791,"151,536","+1,266","497,393"
2026-02-05,25,+10,Alex Warren - Ordinary,327,13,,"22,554","+4,442","124,935","+5,274","6,575,429"
2026-02-05,26,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),537,1,(x18),"22,208",+270,"150,905",-412,"28,416,717"
2026-02-05,27,-5,HWASA - Good Goodbye,74,6,,"21,370","-1,101","143,277",-314,"1,837,902"
2026-02-05,28,+101,Bad Bunny - DtMF,32,28,,"20,611","+10,682","30,540","+20,611","334,810"
2026-02-05,29,=,Dave - Raindance (w/ Tems),46,23,,"20,534",-161,"139,818",-421,"698,071"
2026-02-05,30,=,ROSÉ - APT. (w/ Bruno Mars),474,1,(x61),"20,236",+123,"133,952","+1,095","26,922,633"
2026-02-05,31,-4,ILLIT - NOT CUTE ANYMORE,72,6,,"19,788","-1,544","147,259","-2,894","1,804,271"
2026-02-05,32,+1,Ravyn Lenae - Love Me Not,318,15,,"19,743",+113,"129,393","+1,570","5,512,556"
2026-02-05,33,-8,Tyla - CHANEL,93,5,,"19,482","-2,228","142,073","-1,814","2,259,595"
2026-02-05,34,=,马师傅 - 善后,161,30,,"18,904",-262,"122,528","+1,686","2,272,611"
2026-02-05,35,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,344,3,(x3),"18,017",+23,"125,357","-2,008","8,980,018"
2026-02-05,36,+1,Kehlani - Folded,236,24,,"18,000",+302,"115,124",+283,"3,718,707"
2026-02-05,37,-5,LNGSHOT - Moonwalkin',21,13,,"17,866","-1,905","137,212","-6,017","423,849"
2026-02-05,38,=,BLACKPINK - JUMP,208,2,(x4),"17,673",+41,"124,772",-641,"7,062,436"
2026-02-05,39,-8,She & Him - I Thought I Saw Your Face Today,66,22,,"17,486","-2,474","131,993","-1,885","1,050,064"
2026-02-05,40,+7,张远 - 嘉賓,513,33,,"17,096","+2,281","106,723","+2,128","5,517,637"
2026-02-05,41,+10,Justin Bieber - DAISIES,208,11,,"16,518","+2,011","99,785","+1,600","4,934,500"
2026-02-05,42,+4,Kendrick Lamar - luther,438,2,(x13),"16,341","+1,437","89,539","+4,256","11,947,261"
2026-02-05,43,=,ROSÉ - toxic till the end,426,3,(x3),"16,197",+369,"106,689",+911,"9,988,382"
2026-02-05,44,-4,Gracie Abrams - That’s So True,474,4,,"15,760",-428,"108,862",+70,"14,227,716"
2026-02-05,45,-1,The 1975 - About You,962,21,,"15,726",-2,"106,127",-251,"10,682,270"
2026-02-05,46,-1,Jay Chou - 擱淺,1147,18,,"15,643",+191,"92,539","+1,096","11,794,191"
2026-02-05,47,+13,Sabrina Carpenter - Manchild,243,5,,"15,597","+2,432","77,149","+5,478","4,242,946"
2026-02-05,48,-7,Gigi Perez - Sailor Song,542,8,,"15,568",-331,"108,645",-919,"10,814,521"
2026-02-05,49,+28,V - Winter Ahead (w/ Park Hyo Shin),413,8,,"15,152","+3,020","66,440","+6,286","4,682,453"
2026-02-05,50,+17,Coldplay - Yellow,2790,1,(x11),"15,092","+2,424","96,427","+1,065","25,107,456"
