2026-07-24,1,=,eńau - Sesi Potret (w/ Ari Lesmana),154,1,(x65),"2,099,890","+18,948","15,489,704","+20,537","171,644,399"
2026-07-24,2,=,Tulus - Teh Hijau,23,2,(x17),"1,573,794","+38,462","11,176,999","+27,679","30,218,771"
2026-07-24,3,=,Raim Laode - Iqro',140,2,(x10),"1,103,817","-35,379","8,164,403","-22,719","116,067,599"
2026-07-24,4,=,Raim Laode - Dunia Yang Nanti,68,4,,"1,036,445","+1,115","7,413,503","+84,269","43,331,974"
2026-07-24,5,=,Raim Laode - Bersenja Gurau,245,3,(x16),"943,250","+19,384","6,500,947","+12,834","199,289,792"
2026-07-24,6,+5,Piche Kota - Bahagia Lagi,206,1,(x2),"920,031","+159,247","5,849,930","+119,801","216,292,545"
2026-07-24,7,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,178,1,(x27),"897,859","+67,003","6,045,566","+64,265","173,390,780"
2026-07-24,8,=,Perunggu - Ini Abadi,178,6,,"847,503","+40,246","5,820,025","+59,281","96,227,159"
2026-07-24,9,-2,Hindia - everything u are,506,1,(x1),"838,000","+26,616","5,961,258","+84,518","432,628,197"
2026-07-24,10,-1,Sal Priadi - Ada titik-titik di ujung doa,205,1,(x11),"803,382","+12,438","5,566,712","+57,245","192,311,367"
2026-07-24,11,+1,Nadhif Basalamah - bergema sampai selamanya,491,2,(x12),"793,435","+62,081","5,223,250","+77,357","443,257,227"
2026-07-24,12,-2,Nadhif Basalamah - kota ini tak sama tanpamu,239,1,(x63),"774,427","-12,655","5,382,750","-19,421","280,012,545"
2026-07-24,13,+3,Pamungkas - Monolog,2294,1,(x61),"728,127","+30,577","5,034,398","+24,291","663,820,075"
2026-07-24,14,=,Raim Laode - Lesung Pipi,473,2,(x79),"713,284","+2,398","4,939,363","+151,748","421,227,382"
2026-07-24,15,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),301,13,,"700,295","+50,751","4,712,156","+83,702","105,732,591"
2026-07-24,16,+3,Perunggu - 33x,338,8,,"670,781","+29,524","4,492,610","+27,137","170,319,724"
2026-07-24,17,-4,Tulus - Jatuh Suka,389,12,,"666,494","-64,580","4,922,608","+11,257","93,339,797"
2026-07-24,18,-1,Katy Perry - The One That Got Away,167,9,,"641,222","-11,840","4,733,453","+18,936","78,953,315"
2026-07-24,19,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,94,12,,"640,345","-65,329","5,002,435","-62,438","45,363,896"
2026-07-24,20,+4,Idgitaf - Sedia Aku Sebelum Hujan,279,1,(x66),"602,747","+56,003","4,003,275","+64,871","310,960,020"
2026-07-24,21,=,For Revenge - Penyangkalan,707,13,,"585,972","+8,675","4,099,649","+14,121","265,701,946"
2026-07-24,22,-2,.Feast - Nina,696,1,(x25),"584,956","-12,583","4,239,151","-13,444","542,471,038"
2026-07-24,23,-1,.Feast - Tarot,565,1,(x11),"582,827","+22,290","4,020,525","+43,835","372,005,953"
2026-07-24,24,+1,Naykilla - MMG (My Mine Gueh),24,24,,"582,475","+36,729","3,815,357","+94,201","9,356,183"
