2026-08-18,1,=,fitterkarma - Kalapastangan,279,1,(x166),"613,951","-23,723","4,422,059","-13,407","229,146,825"
2026-08-18,2,=,nicole - Panaginip,328,2,(x44),"515,911","+18,566","3,595,981","+8,963","134,510,061"
2026-08-18,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),287,2,(x4),"472,729","-2,522","3,338,645","-5,287","145,852,141"
2026-08-18,4,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,302,1,(x93),"402,368","-10,660","2,801,684",-448,"221,033,681"
2026-08-18,5,-1,Skusta Clee - Since Day One (w/ Flow G),188,2,(x80),"388,223","-36,432","2,792,908","+23,365","118,782,572"
2026-08-18,6,=,HELLMERRY - Summer Crush,51,6,,"371,429","-9,461","2,524,736","+41,394","12,828,802"
2026-08-18,7,+2,Katy Perry - The One That Got Away,170,7,,"338,996","+1,040","2,216,071","+49,311","41,442,855"
2026-08-18,8,-1,Cup of Joe - Multo,584,1,(x228),"331,667","-15,764","2,465,654","-46,695","445,553,778"
2026-08-18,9,+4,ADÉLA - Ain't In LA,16,9,,"327,166","+25,374","2,011,626","+103,851","3,578,936"
2026-08-18,10,-2,shirebound - Pahintulot,577,8,,"325,737","-14,677","2,268,139","+8,392","104,589,353"
2026-08-18,11,=,Olivia Rodrigo - the cure,87,10,,"316,200","+10,213","2,098,790","+66,172","25,234,331"
2026-08-18,12,=,IV OF SPADES - Kabisado,152,3,(x4),"305,966","+1,297","2,188,619","-9,375","61,307,554"
2026-08-18,13,+3,The Script - The Man Who Can't Be Moved,2768,7,,"299,241","+11,606","1,971,567","+49,130","330,016,470"
2026-08-18,14,=,Ben&Ben - Lifetime (Reimagined),139,2,(x5),"297,927","+1,117","2,102,372","+6,027","72,708,092"
2026-08-18,15,-5,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",156,7,,"293,879","-18,425","2,153,456",-15,"47,551,925"
2026-08-18,16,+1,Arthur Nery - Isa lang,1702,2,(x9),"285,165","+8,337","2,000,539","+7,113","469,516,734"
2026-08-18,17,+5,The 1975 - About You,1125,17,,"283,457","+15,490","1,916,084","+18,654","162,428,432"
2026-08-18,18,+18,Up Dharma Down - Unti-Unti,958,16,,"282,950","+48,772","1,619,008","+90,804","205,199,442"
2026-08-18,19,+4,Malcolm Todd - Earrings,130,13,,"269,385","+1,825","1,880,291","-7,101","32,269,055"
2026-08-18,20,-2,Bruno Mars - Risk It All,171,3,(x12),"268,986","-6,305","1,880,087","+7,733","86,022,822"
2026-08-18,21,=,Uncle Dags - Viva La Raza (w/ THUGSTA),11,21,,"267,224","-2,311","1,715,001","+74,009","2,326,854"
2026-08-18,22,+5,NIKI - Backburner,840,16,,"266,236","+10,273","1,816,640","+30,051","162,033,646"
2026-08-18,23,-4,Cup of Joe - Pahina,429,7,,"266,115","-5,890","1,888,276","+12,799","121,920,025"
2026-08-18,24,+8,Dilaw - Janice,666,13,,"265,604","+17,664","1,863,442","-21,299","101,684,262"
2026-08-18,25,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),259,13,,"262,935",+801,"1,900,929","-7,820","63,443,422"
2026-08-18,26,=,Olivia Rodrigo - drop dead,122,7,,"262,191","+1,853","1,809,263","+37,345","36,013,771"
2026-08-18,27,-12,La Mave - Dominga (w/ Nateman),309,3,(x1),"257,652","-31,011","1,906,869","-25,222","99,924,731"
2026-08-18,28,+6,Daniel Caesar - Who Knows,283,7,,"253,931","+13,728","1,730,033","+10,221","94,272,020"
2026-08-18,29,+2,Katy Perry - Thinking Of You,221,24,,"253,168","+4,664","1,737,363","+14,019","25,601,341"
2026-08-18,30,+5,Alex Crichton - What If I Call,11,30,,"251,209","+13,273","1,507,519","+85,553","2,131,118"
2026-08-18,31,-2,IV OF SPADES - Mundo,3104,1,(x61),"251,034",-313,"1,727,806","+19,307","357,051,841"
2026-08-18,32,-12,Yuridope - Rosas (w/ Skusta Clee),171,6,,"248,909","-21,168","1,811,304","-15,851","64,613,859"
2026-08-18,33,-9,El Manu - Tahanan,271,3,(x65),"248,513","-15,915","1,859,638","-17,069","137,283,800"
2026-08-18,34,-6,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1110,3,(x15),"245,597","-7,480","1,652,607","+43,562","87,669,324"
2026-08-18,35,-5,Ariana Grande - hate that i made you love me,79,3,(x1),"245,507","-5,056","1,822,572","-24,477","30,349,059"
2026-08-18,36,+8,December Avenue - Bulong,1850,7,,"230,656","+13,814","1,568,824","+25,059","266,196,784"
2026-08-18,37,+3,sombr - back to friends,511,2,(x1),"228,796","+2,209","1,598,095","+13,786","207,995,680"
2026-08-18,38,+12,Esremborak - Mahal Magmahal,40,38,,"228,289","+21,274","1,416,256","+36,825","7,019,307"
2026-08-18,39,+2,kiddotin - Ayoko Maging Kaibigan,83,18,,"228,067","+1,972","1,585,714","+9,079","19,742,844"
2026-08-18,40,-7,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),274,8,,"225,487","-16,017","1,470,369","+46,196","53,794,927"
2026-08-18,41,+1,KATSEYE - Animal,24,21,,"224,415","-1,051","1,477,700","+30,654","5,228,238"
2026-08-18,42,+4,La Mave - Chinay,124,42,,"221,540","+7,403","1,457,616","+40,268","18,328,566"
2026-08-18,43,-4,Up Dharma Down - Tadhana,4163,6,,"219,002","-8,932","1,572,672","+17,323","500,035,208"
2026-08-18,44,+1,The Goo Goo Dolls - Iris,2742,9,,"218,318","+2,825","1,531,316","+6,785","254,522,191"
2026-08-18,45,-8,Kyle Echarri - Pangako,67,30,,"216,117","-14,709","1,565,251","-7,657","11,767,060"
2026-08-18,46,+2,HELLMERRY - 4:AM,1053,20,,"215,154","+5,469","1,484,864","+8,002","174,983,749"
2026-08-18,47,-4,Uncle Dags - 1990,76,43,,"213,503","-10,548","1,469,132","+17,476","11,077,929"
2026-08-18,48,-10,Shanti Dope - City Girl,1317,17,,"209,054","-20,160","1,487,321","+14,309","221,369,082"
2026-08-18,49,-2,Shawn Mendes - Treat You Better,911,4,,"207,557","-2,462","1,365,461","+40,001","56,737,606"
2026-08-18,50,+4,shirebound - Waltz of Four Left Feet,446,23,,"207,425","+5,670","1,438,005","+22,043","87,873,233"
