2026-06-20,1,=,Jung Kook - Seven (w/ Latto),1071,1,(x769),"292,279","+9,390","1,982,414","-12,108","344,510,831"
2026-06-20,2,=,BTS - SWIM,91,1,(x24),"225,260","-15,289","1,856,270","+11,329","30,852,673"
2026-06-20,3,=,Binz - Em (w/ SOOBIN),26,2,(x1),"144,771","-8,071","1,130,879","-40,661","4,840,631"
2026-06-20,4,NEW,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),1,4,,"124,097",,"124,097","+124,097","124,097"
2026-06-20,5,-1,Hngle - Không Buông (w/ Ari),290,2,(x40),"122,144",-365,"801,770","+15,415","36,579,556"
2026-06-20,6,-1,GREY D - dự báo thời tiết hôm nay mưa,1296,5,,"96,958","+1,575","686,958","-1,686","46,401,275"
2026-06-20,7,NEW,RPT MCK - Baby (w/ marzuz),1,7,,"96,167",,"96,167","+96,167","96,167"
2026-06-20,8,NEW,RPT MCK - Anh Không Muốn Nó Dễ Dàng,1,8,,"94,894",,"94,894","+94,894","94,894"
2026-06-20,9,NEW,RPT MCK - IDK,1,9,,"94,563",,"94,563","+94,563","94,563"
2026-06-20,10,NEW,RPT MCK - Mắt Môi Tay Chân (w/ Tage),1,10,,"94,133",,"94,133","+94,133","94,133"
2026-06-20,11,-4,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,102,1,(x1),"92,871","-1,412","631,842",+473,"14,071,740"
2026-06-20,12,-4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),216,5,,"91,700","+2,624","624,084","+6,500","16,874,422"
2026-06-20,13,NEW,RPT MCK - Wtf Bby I'm Lit,1,13,,"90,579",,"90,579","+90,579","90,579"
2026-06-20,14,-8,Jung Kook - Standing Next to You,958,1,(x78),"89,685","-4,885","657,537","-5,138","112,682,452"
2026-06-20,15,-5,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),80,5,,"88,932",+800,"665,313","-7,083","7,195,046"
2026-06-20,16,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),835,3,(x1),"86,930","+1,510","645,355","-13,261","76,516,956"
2026-06-20,17,NEW,RPT MCK - Xa Xôi (w/ Obito),1,17,,"84,593",,"84,593","+84,593","84,593"
2026-06-20,18,NEW,RPT MCK - Yêu Anh Giết Anh,1,18,,"84,388",,"84,388","+84,388","84,388"
2026-06-20,19,NEW,RPT MCK - Liệm,1,19,,"83,607",,"83,607","+83,607","83,607"
2026-06-20,20,-11,Sơn Tùng M-TP - Come My Way (w/ Tyga),22,1,(x3),"82,290","-6,063","658,697","-23,674","3,753,084"
2026-06-20,21,-10,Low G - In Love (w/ JustaTee),240,2,(x19),"78,155","-8,836","567,064","-7,174","26,973,785"
2026-06-20,22,NEW,RPT MCK - Nguyễn Văn Mười,1,22,,"78,109",,"78,109","+78,109","78,109"
2026-06-20,23,NEW,RPT MCK - Đao Của Anh Vừa,1,23,,"77,340",,"77,340","+77,340","77,340"
2026-06-20,24,NEW,RPT MCK - Một Cái Ôm,1,24,,"77,061",,"77,061","+77,061","77,061"
2026-06-20,25,-13,GREY D - toidaidot,12,9,,"76,227","-10,225","529,918","+6,266","904,214"
2026-06-20,26,-9,Fishy - vết thương,397,10,,"75,742",+725,"496,123","+5,415","22,121,560"
2026-06-20,27,NEW,RPT MCK - Là Gì Của Nhau,1,27,,"74,572",,"74,572","+74,572","74,572"
2026-06-20,28,-13,BTS - Come Over,7,4,,"74,109","-7,230","639,690","+74,109","639,690"
2026-06-20,29,NEW,RPT MCK - Elegie,1,29,,"74,054",,"74,054","+74,054","74,054"
2026-06-20,30,-14,Ariana Grande - hate that i made you love me,21,12,,"72,247","-3,762","529,378","-8,610","1,493,451"
2026-06-20,31,NEW,RPT MCK - Night In Prague,1,31,,"72,179",,"72,179","+72,179","72,179"
2026-06-20,32,NEW,RPT MCK - Tây Thi,1,32,,"71,264",,"71,264","+71,264","71,264"
2026-06-20,33,-15,JustaTee - She Neva Knows,142,8,,"71,008",+133,"463,070","+2,682","8,723,365"
2026-06-20,34,-20,Sơn Tùng M-TP - Âm Thầm Bên Em,2067,4,,"69,983","-15,344","543,145","-7,797","61,249,646"
2026-06-20,35,RE,RPT MCK - Ai Mới Là Kẻ Xấu Xa,61,18,,"67,642",,"67,642","+67,642","1,313,310"
2026-06-20,36,-15,VCT - Mo,1361,4,,"66,031","+1,597","492,914","-2,359","53,466,732"
2026-06-20,37,-18,B Ray - Vùng An Toàn (w/ V#),346,3,(x8),"65,444","-3,161","481,138","+1,615","18,538,646"
2026-06-20,38,-14,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",239,2,(x23),"64,588","+2,239","436,266","-4,750","21,665,256"
2026-06-20,39,-19,HIEUTHUHAI - Không Thể Say,1157,7,,"63,884",-718,"413,995","+5,081","72,230,622"
2026-06-20,40,-18,SOOBIN - Nếu Ngày Ấy,539,14,,"63,603",-361,"420,889","+6,043","23,837,889"
2026-06-20,41,NEW,RPT MCK - Hút và Hút,1,41,,"63,131",,"63,131","+63,131","63,131"
2026-06-20,42,-19,CORTIS - REDRED,60,3,(x3),"63,083",+349,"405,090","+10,570","4,916,479"
2026-06-20,43,NEW,RPT MCK - Dưa Chua,1,43,,"62,555",,"62,555","+62,555","62,555"
2026-06-20,44,NEW,RPT MCK - Slippery (w/ Tùng Dương),1,44,,"62,338",,"62,338","+62,338","62,338"
2026-06-20,45,-17,VCT - Vet Mua,770,13,,"60,490","+3,574","442,817",-556,"26,032,101"
2026-06-20,46,-19,VSTRA - Ai Ngoài Anh (w/ Tyronee),171,2,(x24),"55,816","-1,124","373,758","-2,908","16,576,533"
