2025-08-08,1,=,Cup of Joe - Multo,209,1,(x123),"1,187,710","+10,549","8,541,722","-76,975","213,653,787"
2025-08-08,2,=,December Avenue - Saksi Ang Langit,57,2,(x48),"926,498","+12,150","6,491,860","-17,353","46,443,314"
2025-08-08,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,3,(x11),"760,165","-2,153","5,585,125","-25,460","26,562,552"
2025-08-08,4,=,sombr - back to friends,136,2,(x1),"755,973","+33,102","5,030,840","+40,441","59,296,763"
2025-08-08,5,+1,Justin Bieber - DAISIES,27,5,,"560,501","+14,248","3,873,760","-17,193","11,969,814"
2025-08-08,6,-1,Le John - Naiilang,99,3,(x2),"545,997","-19,006","3,970,957","-33,724","42,995,872"
2025-08-08,7,=,Kehlani - Folded,56,7,,"474,656","+26,892","3,059,332","+101,299","16,649,447"
2025-08-08,8,=,Cup of Joe - Tingin (w/ Janine),684,3,(x10),"411,571","-2,711","3,151,292","-21,062","264,181,374"
2025-08-08,9,+3,Rico Blanco - Your Universe,102,5,,"408,111","+18,164","2,791,959","-7,187","37,287,472"
2025-08-08,10,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",46,8,,"399,675","+1,415","2,939,527","-20,560","18,097,021"
2025-08-08,11,-1,KATSEYE - Gabriela,48,9,,"396,502","+5,463","2,694,451","-2,674","18,700,757"
2025-08-08,12,+1,Arthur Nery - Isa lang,1327,2,(x9),"388,315",-800,"2,703,259","-14,915","331,571,833"
2025-08-08,13,-2,NIKI - You'll Be in My Heart - Spotify Singles,158,2,(x4),"385,406","-5,333","2,980,074","-128,544","96,629,257"
2025-08-08,14,=,Maki - kahel na langit,55,12,,"373,927","-7,631","2,614,898","+8,062","18,290,007"
2025-08-08,15,+1,Soapdish - Tensionado,39,12,,"369,545","-5,347","2,551,056","+8,879","11,050,019"
2025-08-08,16,+1,December Avenue - Bulong,1475,7,,"357,747","-9,545","2,698,580","-33,253","165,480,463"
2025-08-08,17,+1,Amiel Sol - Sa Bawat Sandali,212,1,(x11),"355,666","-6,076","2,498,190","-7,446","112,613,791"
2025-08-08,18,-3,Earl Agustin - Tibok,158,1,(x26),"352,165","-24,790","2,767,561","-31,678","134,067,360"
2025-08-08,19,=,Chappell Roan - The Subway,6,10,,"338,287","-16,595","2,112,328","+338,287","2,112,328"
2025-08-08,20,+3,Earl Agustin - Dalangin,153,4,,"336,324","+4,054","2,430,063","+32,646","63,406,756"
2025-08-08,21,+1,Cup of Joe - Misteryoso,447,8,,"330,851","-3,888","2,439,732","-23,741","145,751,960"
