2025-08-28,24,-2,Rico Blanco - Your Universe,122,5,,"319,707","-18,091","2,276,034","-38,457","44,456,261"
2025-08-28,25,-8,HELLMERRY - My Day,243,3,(x1),"316,140","-53,273","2,300,413","+13,353","113,693,315"
2025-08-28,26,+4,Skusta Clee - Kalimutan Ka,188,5,,"309,123","+3,077","2,061,648","-5,496","75,341,737"
2025-08-28,27,+2,Khel Pangilinan - Alipin,18,27,,"308,451","+1,402","2,058,728","+20,794","4,456,188"
2025-08-28,28,=,Sugarfree - Burnout,598,21,,"301,455","-5,622","2,044,944","-8,385","100,432,904"
2025-08-28,29,-4,Dionela - Marilag,290,1,(x78),"297,575","-28,293","2,188,926","-21,846","186,453,994"
2025-08-28,30,+3,Ogie Alcasid - Nandito Ako,16,30,,"296,776","+12,397","1,923,232","+33,742","3,681,508"
2025-08-28,31,-4,Cup of Joe - Misteryoso,467,8,,"284,814","-25,822","2,189,682","-14,754","152,181,624"
2025-08-28,32,+2,Nateman - IMMA FLIRT (w/ Lucky),43,32,,"279,648",-84,"1,894,617","+18,697","10,116,253"
2025-08-28,33,-1,Sabrina Carpenter - Manchild,82,13,,"272,769","-12,359","1,866,164","+1,719","25,456,976"
2025-08-28,34,-3,NOBITA - Ikaw Lang,1546,2,(x37),"271,400","-13,763","1,895,670","+35,451","349,333,453"
2025-08-28,35,+2,Hale - Kung Wala Ka,3076,14,,"268,118","+12,202","1,811,386","+42,163","264,102,465"
2025-08-28,36,+4,Over October - Ikot,442,7,,"267,465","+13,031","1,931,352","-22,292","130,057,000"
2025-08-28,37,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),195,20,,"259,580","-9,275","1,771,097","-15,834","32,726,663"
2025-08-28,38,+3,Dionela - sining (w/ Jay R),433,1,(x62),"255,470","+8,113","1,804,573","-8,972","273,945,122"
2025-08-28,39,+5,Shanti Dope - City Girl,962,17,,"247,273","+10,194","1,471,774","+48,413","151,702,058"
2025-08-28,40,-4,December Avenue - Sa Ngalan Ng Pag-Ibig,2401,2,(x8),"238,491","-22,060","1,808,321","-23,894","207,319,000"
2025-08-28,41,+6,Cup of Joe - Estranghero,948,15,,"238,294","+6,540","1,583,025","-29,355","161,942,241"
2025-08-28,42,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",66,19,,"236,670","-17,900","1,787,070","-26,892","19,822,950"
2025-08-28,43,=,Up Dharma Down - Unti-Unti,603,30,,"223,265","-14,704","1,491,772","+24,326","125,676,781"
2025-08-28,44,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",65,24,,"220,218","-14,222","1,665,534","-31,168","18,398,990"
2025-08-28,45,+5,Rob Deniel - RomCom,621,12,,"218,149",-693,"1,479,037","+14,616","132,504,296"
2025-08-28,46,-4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2387,19,,"216,912","-23,899","1,592,945","-34,564","215,156,701"
2025-08-28,47,+8,IV OF SPADES - Aura,42,4,,"216,431","+3,134","1,568,798","-50,567","15,960,155"
2025-08-28,48,-3,IV OF SPADES - Mundo,2749,1,(x61),"212,352","-22,890","1,567,429","-30,765","265,644,108"
2025-08-28,49,-11,December Avenue - Eroplanong Papel,760,38,,"211,195","-43,720","1,546,189","-20,045","62,993,795"
2025-08-28,50,+14,shirebound - Waltz of Four Left Feet,91,23,,"209,809","+10,201","1,454,485","+13,124","20,453,195"
