2026-06-26,1,=,Jung Kook - Seven (w/ Latto),1077,1,(x775),"245,092","-29,271","1,929,705","-37,797","346,148,257"
2026-06-26,2,+1,Hngle - Tìm Em (w/ Bảo Anh),6,2,(x1),"206,079","+34,184","747,378","+206,079","747,378"
2026-06-26,3,-1,BTS - SWIM,97,1,(x24),"180,433","-7,753","1,374,993","-60,116","32,002,406"
2026-06-26,4,=,Binz - Em (w/ SOOBIN),32,2,(x1),"125,439","+2,476","916,317","-27,403","5,612,177"
2026-06-26,5,=,Hngle - Không Buông (w/ Ari),296,2,(x40),"116,217","-6,226","837,904","-6,292","37,295,316"
2026-06-26,6,=,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),7,4,,"106,396",+7,"782,483","+106,396","782,483"
2026-06-26,7,+8,Dangrangto - xương rồng (intro) (w/ DONAL),7,7,,"102,954","+16,838","474,366","+102,954","474,366"
2026-06-26,8,+1,GREY D - dự báo thời tiết hôm nay mưa,1302,5,,"98,486","+2,194","663,677","+3,103","46,967,994"
2026-06-26,9,+7,HIEUTHUHAI - Exit Sign (w/ marzuz),841,3,(x1),"97,410","+11,385","625,459","+11,990","77,055,485"
2026-06-26,10,=,RPT MCK - Mắt Môi Tay Chân (w/ Tage),7,8,,"93,532",-641,"640,508","+93,532","640,508"
2026-06-26,11,-3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,108,1,(x1),"91,160","-6,061","643,326","-3,123","14,622,195"
2026-06-26,12,-1,Fishy - vết thương,403,10,,"90,698",-230,"571,532","+15,681","22,617,350"
2026-06-26,13,-6,RPT MCK - Nguyễn Văn Mười,7,7,,"89,331","-9,787","600,234","+89,331","600,234"
2026-06-26,14,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),86,5,,"87,005","-1,226","624,986","-1,127","7,731,100"
2026-06-26,15,-1,GREY D - toidaidot,18,9,,"83,515","-4,414","596,019","-2,937","1,424,006"
2026-06-26,16,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),222,5,,"81,129","+3,121","607,370","-7,947","17,390,092"
2026-06-26,17,-5,Jung Kook - Standing Next to You,964,1,(x78),"80,799","-8,543","613,945","-13,771","113,206,712"
2026-06-26,18,=,Low G - In Love (w/ JustaTee),246,2,(x19),"73,063","-3,419","557,195","-13,928","27,452,825"
2026-06-26,19,=,JustaTee - She Neva Knows,148,8,,"68,111","-5,143","481,742","-2,764","9,134,099"
2026-06-26,20,=,CORTIS - REDRED,66,3,(x3),"67,496","-3,739","456,145","+4,762","5,309,541"
2026-06-26,21,+5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",245,2,(x23),"67,436","+4,409","431,011","+5,087","22,031,679"
2026-06-26,22,+3,RPT MCK - Liệm,7,18,,"66,798","+1,953","490,785","+66,798","490,785"
2026-06-26,23,-1,VCT - Mo,1367,4,,"66,564","-1,370","471,789","+2,130","53,872,490"
2026-06-26,24,-1,RPT MCK - Anh Không Muốn Nó Dễ Dàng,7,8,,"64,368","-2,257","495,183","+64,368","495,183"
2026-06-26,25,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,2073,4,,"62,869","-7,256","498,277","-22,458","61,677,940"
2026-06-26,26,+5,B Ray - Vùng An Toàn (w/ V#),352,3,(x8),"62,003","+1,938","426,980","-6,602","18,900,182"
2026-06-26,27,-3,RPT MCK - Xa Xôi (w/ Obito),7,17,,"61,863","-4,583","479,435","+61,863","479,435"
2026-06-26,28,+1,RPT MCK - IDK,7,9,,"61,718",+414,"482,287","+61,718","482,287"
2026-06-26,29,+5,RPT MCK - Wtf Bby I'm Lit,7,13,,"61,368","+3,236","460,462","+61,368","460,462"
2026-06-26,30,-2,Ariana Grande - hate that i made you love me,27,12,,"60,585","-1,508","446,162","-15,424","1,867,366"
