2026-06-20,1,=,fitterkarma - Kalapastangan,220,1,(x107),"788,036","-4,855","5,506,039","+17,607","185,081,127"
2026-06-20,2,=,Skusta Clee - Since Day One (w/ Flow G),129,2,(x71),"596,487","-2,846","4,128,087","+16,518","89,445,494"
2026-06-20,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,243,1,(x93),"563,640","-11,771","3,865,172","+10,186","192,151,532"
2026-06-20,4,+1,nicole - Panaginip,269,4,,"538,881","+5,013","3,508,599","+61,793","102,104,704"
2026-06-20,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),228,4,,"536,661","-22,002","3,554,026","+58,940","115,547,719"
2026-06-20,6,=,IV OF SPADES - Kabisado,93,3,(x4),"474,398","-2,596","3,331,144","+7,201","37,984,708"
2026-06-20,7,=,Ariana Grande - hate that i made you love me,21,6,,"471,164","-2,950","3,217,124","+1,645","9,258,587"
2026-06-20,8,=,Cup of Joe - Multo,525,1,(x228),"434,053","+2,933","2,881,872","+45,888","422,808,253"
2026-06-20,9,=,Ben&Ben - Lifetime (Reimagined),80,2,(x5),"415,565","-13,949","3,063,350","-13,768","51,300,807"
2026-06-20,10,=,Yuridope - Rosas (w/ Skusta Clee),112,6,,"407,301","+13,941","2,741,356","+17,602","45,428,693"
2026-06-20,11,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",97,10,,"384,489","+10,174","2,721,180","-4,699","26,441,124"
2026-06-20,12,-1,Bruno Mars - Risk It All,112,3,(x12),"379,480","-3,634","2,657,823","+5,902","66,830,253"
2026-06-20,13,=,El Manu - Tahanan,212,3,(x65),"372,844","-3,181","2,568,076",-209,"118,233,512"
2026-06-20,14,-2,Olivia Rodrigo - drop dead,63,7,,"369,493","-10,171","2,895,773","+26,193","19,355,814"
2026-06-20,15,=,Olivia Rodrigo - the cure,28,10,,"348,024","-14,267","2,743,513","+19,117","8,890,829"
2026-06-20,16,+1,Arthur Nery - Isa lang,1643,2,(x9),"326,236","+2,025","2,134,361","+31,340","451,075,391"
2026-06-20,17,-1,Olivia Rodrigo - stupid song,8,15,,"323,737","-10,702","2,326,566","+205,297","2,445,006"
2026-06-20,18,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),200,14,,"321,409","+1,615","1,992,580","+53,021","46,585,622"
2026-06-20,19,-1,Katy Perry - The One That Got Away,111,14,,"316,476","-5,407","2,134,709","+38,674","23,311,826"
2026-06-20,20,=,Malcolm Todd - Earrings,71,13,,"302,969","-4,958","2,017,857","+35,127","14,898,308"
2026-06-20,21,=,The Script - The Man Who Can't Be Moved,2709,7,,"299,137","-2,428","2,103,636",-347,"312,718,827"
2026-06-20,22,+2,La Mave - Dominga (w/ Nateman),250,3,(x1),"288,134","+5,285","1,870,618","+35,343","82,326,242"
2026-06-20,23,-1,Daniel Caesar - Who Knows,224,7,,"284,210","-5,874","2,037,699","+4,306","78,037,542"
2026-06-20,24,-1,sombr - back to friends,452,2,(x1),"282,921","-1,821","1,793,627","+39,562","193,156,577"
2026-06-20,25,=,IV OF SPADES - Mundo,3045,1,(x61),"270,974","-10,259","1,773,261","+50,130","341,347,027"
2026-06-20,26,+6,Cup of Joe - Pahina,370,7,,"262,491","+24,169","1,817,989","-12,212","105,951,075"
