2025-09-11,19,=,BOWKYLION - วิงวอน (ex-change),295,15,,"127,287",-249,"888,347","+3,383","22,356,420"
2025-09-11,20,=,DIAMOND MQT - Victoria's Secret,338,15,,"124,268","-2,915","922,641","-1,744","10,895,922"
2025-09-11,21,+3,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),33,11,,"123,750","+3,411","855,429","-4,161","3,928,880"
2025-09-11,22,-5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,166,11,,"122,863","-9,425","927,101","-18,999","14,914,180"
2025-09-11,23,+3,T!NE - ฉันจะรีบบอกรักเธอ,132,16,,"118,794",+490,"797,428","+13,741","11,370,216"
2025-09-11,24,-22,aespa - Rich Man,5,2,(x1),"117,589","-219,092","1,152,763","+117,589","1,152,763"
2025-09-11,25,-2,PUN - ที่เดิม,354,11,,"113,948","-7,587","773,434","+10,643","31,282,983"
2025-09-11,26,-1,Z9 - Like Damn (w/ The BESTS),61,10,,"108,772","-11,351","815,528","-15,945","6,321,297"
2025-09-11,27,+2,PUN - I Just Wanna Know,363,9,,"102,650","-4,306","721,761","+9,484","33,520,103"
2025-09-11,28,-25,Jung Kook - Seven (w/ Latto),789,1,(x110),"99,578","-157,209","1,095,015","-84,390","213,566,578"
2025-09-11,29,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),149,28,,"98,080","+1,293","680,417","+2,966","8,269,634"
2025-09-11,30,+7,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),43,30,,"97,405","+12,627","602,312","+13,106","3,027,508"
2025-09-11,31,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",223,10,,"95,712","+7,870","619,069","+10,783","19,165,480"
2025-09-11,32,=,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),28,19,,"93,446",-888,"655,088","-7,956","2,321,085"
2025-09-11,33,+9,guncharlie - จากกันโดยสมบูรณ์,212,17,,"91,576","+9,791","616,819","-13,752","12,901,594"
2025-09-11,34,-4,LISA - Dream,92,7,,"91,290","-12,062","702,405","-18,582","6,992,634"
2025-09-11,35,+1,YOUNGOHM - ไฟเย็น,1141,21,,"90,145","+3,371","624,211","-4,674","40,127,726"
2025-09-11,36,-2,Jaonaay - ติดเธอซะก่อน (Sweet Baby),40,21,,"89,216","-1,046","644,721","-7,513","3,617,031"
2025-09-11,37,-10,LISA - Rockstar,431,1,(x32),"89,094","-28,759","704,774","-12,871","88,206,369"
2025-09-11,38,=,Only Monday - จดจำ,595,11,,"88,035","+3,825","558,697","+12,296","46,190,851"
2025-09-11,39,+11,SPF - 9 นาฬิกา,603,23,,"86,308","+10,476","612,567","-3,717","32,393,629"
2025-09-11,40,+13,Violette Wautier - จังหวะจะรัก,896,10,,"85,122","+11,084","526,962","+12,821","12,960,934"
2025-09-11,41,+4,fellow fellow - Proud,426,7,,"84,722","+5,975","558,649","+3,928","35,777,483"
2025-09-11,42,+4,SURIYA MQT - BU (w/ P6ICK),4,42,,"83,248","+5,706","293,409","+83,248","293,409"
2025-09-11,43,-3,Only Monday - ทิ้งไป,279,5,,"82,469",+210,"591,081","+2,297","25,275,720"
2025-09-11,44,-3,Musketeers - ความทรงจำ,1196,6,,"81,337",-516,"598,469","+11,963","48,462,510"
2025-09-11,45,+7,Little John - สุดแต่ใจจะไขว่คว้า,231,9,,"80,809","+5,031","560,501","-8,144","19,911,836"
2025-09-11,46,-7,iluvujayjay - หอมปากหอมคอ,38,39,,"79,861","-3,217","551,798","+7,300","2,215,332"
2025-09-11,47,+2,Dr.Fuu - ใจเหลือเหลือ,161,44,,"79,512","+3,586","513,867","+15,175","7,888,005"
2025-09-11,48,-1,Ink Waruntorn - สักวันฉันจะหายดี,216,5,,"78,890","+1,387","536,739","+4,049","20,170,254"
2025-09-11,49,+7,Lipta - อยู่ได้แล้ว (w/ Mirrr),400,7,,"78,579","+6,622","555,834","-13,424","35,988,099"
2025-09-11,50,+1,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),135,24,,"77,664","+1,862","510,165","+8,941","8,650,709"
