2025-12-04,1,=,Jimin - Who,502,1,(x465),"89,051","-3,674","630,441",-922,"85,535,942"
2025-12-04,2,+1,Kenshi Yonezu - IRIS OUT,79,1,(x19),"54,001","-2,667","414,861","-8,235","7,059,506"
2025-12-04,3,-1,ALLDAY PROJECT - ONE MORE TIME,16,2,(x12),"53,751","-5,852","437,336","-21,863","1,103,936"
2025-12-04,4,=,ILLIT - NOT CUTE ANYMORE,9,4,,"50,065","-2,195","318,416","+19,618","368,910"
2025-12-04,5,+2,HANRORO - Landing in Love,141,5,,"47,977","+1,324","346,004","-1,881","2,926,457"
2025-12-04,6,-1,HWASA - Good Goodbye,42,4,,"47,117","-4,720","371,409","-11,152","981,332"
2025-12-04,7,-1,Jin - Don’t Say You Love Me,201,1,(x11),"44,017","-2,829","327,283","-3,938","13,562,065"
2025-12-04,8,=,HANRORO - 0+0,76,8,,"40,494","-2,756","287,819","+2,048","1,423,512"
2025-12-04,9,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),72,3,(x33),"39,155","-2,589","295,178","-7,191","4,471,575"
2025-12-04,10,=,Jung Kook - Seven (w/ Latto),873,1,(x114),"38,590","-1,287","298,704","-5,008","58,106,611"
2025-12-04,11,+8,"noahjooda - Love over hip hop, money over love (w/ Basick)",4,11,,"36,864","+10,956","92,530","+36,864","92,530"
2025-12-04,12,=,데이먼스 이어 Damons year - yours,1132,6,,"36,744",-893,"263,019","-2,182","11,410,702"
2025-12-04,13,-2,NMIXX - Blue Valentine,51,3,(x5),"36,593","-2,998","275,785","-4,277","2,540,525"
2025-12-04,14,-1,Hearts2Hearts - FOCUS,44,6,,"33,932",+438,"202,967","+5,526","1,474,076"
2025-12-04,15,+5,V - Winter Ahead (w/ Park Hyo Shin),369,2,(x1),"31,998","+7,018","203,442",+712,"12,732,530"
2025-12-04,16,-2,Jimin - Be Mine,502,2,(x69),"31,585",-927,"220,386",-920,"23,995,286"
2025-12-04,17,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),40,5,,"29,980","-1,181","216,504","-3,129","1,597,778"
2025-12-04,18,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",164,1,(x7),"29,429",-801,"205,415","+2,853","10,451,482"
2025-12-04,19,-2,ALLDAY PROJECT - FAMOUS,158,2,(x1),"27,825",-867,"198,134",-757,"6,327,812"
2025-12-04,20,+5,Hearts2Hearts - STYLE,168,8,,"24,502","+1,318","159,452",-121,"4,624,229"
2025-12-04,21,+1,CORTIS - GO!,86,6,,"23,727",-571,"156,732","+2,866","2,369,363"
2025-12-04,22,-4,LEE CHANHYUK - Endangered Love,131,17,,"23,501","-2,943","172,827",+857,"2,451,269"
2025-12-04,23,-2,RIIZE - Fame,9,20,,"23,393","-1,451","153,545","+6,062","184,032"
2025-12-04,24,NEW,fromis_9 - White Memories,1,24,,"22,202",,"22,202","+22,202","22,202"
2025-12-04,25,-1,ILLIT - Billyeoon Goyangi (Do the Dance),170,4,,"22,157","-1,154","154,546",-866,"5,050,352"
2025-12-04,26,-3,HANRORO - Let Me Love My Youth,144,19,,"22,072","-2,068","163,388",-973,"1,868,722"
2025-12-04,27,-1,BLACKPINK - JUMP,145,2,(x1),"21,940","-1,121","157,931",+83,"6,458,199"
2025-12-04,28,-1,Lim Young Woong - Eternal Moment,96,16,,"21,740",-11,"152,559",-237,"2,209,514"
2025-12-04,29,+6,Mariah Carey - All I Want for Christmas Is You,262,1,(x2),"20,650","+1,168","134,964","+5,207","2,541,905"
2025-12-04,30,-2,aespa - Rich Man,89,3,(x2),"20,544",-154,"139,975","+1,327","2,583,487"
2025-12-04,31,+1,Lim Young Woong - Heavenly Ever After,233,9,,"20,239",+327,"141,138",-39,"4,982,803"
2025-12-04,32,-2,Redoor - Forever Has Always Been,199,27,,"20,166",-202,"141,048",-461,"2,618,642"
2025-12-04,33,-4,Kenshi Yonezu - KICK BACK,523,8,,"20,030",-666,"143,646","-1,072","5,587,900"
2025-12-04,34,=,Lim Young Woong - ULSSIGU,96,20,,"19,886",+227,"138,910",-256,"1,954,279"
2025-12-04,35,+22,"Car, the garden - Closely Far Away",451,19,,"19,609","+3,192","123,371",-832,"6,085,735"
2025-12-04,36,-5,BOYNEXTDOOR - Hollywood Action,44,9,,"18,996",-956,"133,503",+376,"1,087,103"
2025-12-04,37,+4,ILLIT - Magnetic,618,1,(x11),"18,921",+564,"117,284","+4,299","14,913,121"
2025-12-04,38,-2,Jung Kook - Standing Next to You,760,3,(x2),"18,866",-405,"132,810",-355,"22,638,855"
2025-12-04,39,=,ROSÉ - toxic till the end,363,2,(x15),"18,577",-408,"128,330",-159,"8,238,181"
2025-12-04,40,-2,OFFICIAL HIGE DANDISM - Pretender,527,30,,"18,463",-656,"126,299",+899,"5,275,742"
2025-12-04,41,-4,Jimin - Like Crazy,984,1,(x268),"18,206",-943,"130,769",-178,"52,482,863"
2025-12-04,42,-9,WOODZ - Drowning,427,7,,"18,052","-1,719","133,745",-589,"8,583,665"
2025-12-04,43,-1,Lim Young Woong - Unread Message,96,26,,"17,950",-244,"126,343",-635,"1,845,047"
2025-12-04,44,+1,Lim Young Woong - Left in the Rain,96,30,,"17,653",-123,"124,108",-580,"1,781,620"
2025-12-04,45,+10,Ariana Grande - Santa Tell Me,235,2,(x2),"17,527",+821,"117,015","+4,073","2,207,778"
2025-12-04,46,-3,Jimin - Closer Than This,712,2,(x6),"17,491",-561,"121,748",+8,"22,817,461"
2025-12-04,47,-1,Jung Kook - 3D (w/ Jack Harlow),796,2,(x31),"17,431",-271,"126,689","-1,855","26,646,473"
2025-12-04,48,=,Lim Young Woong - Wild flower,95,34,,"17,416",-154,"122,633",-393,"1,728,102"
2025-12-04,49,=,Kenshi Yonezu - Lemon,1128,25,,"17,149",+10,"116,250","+1,257","7,861,179"
2025-12-04,50,-6,BUMJIN - A Letter,671,33,,"17,145",-774,"123,334",+942,"6,163,303"
