2025-09-09,16,=,HIEUTHUHAI - Không Thể Say,870,7,,"70,285","+5,840","430,992","+7,377","52,795,055"
2025-09-09,17,+2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",74,1,(x1),"70,140","+7,870","426,313","+14,828","6,985,133"
2025-09-09,18,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1780,7,,"69,466","+5,380","456,170","+12,588","39,563,752"
2025-09-09,19,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,783,5,,"68,488","-3,172","490,241","+7,950","20,007,316"
2025-09-09,20,-5,buitruonglinh - Từng Ngày Yêu Em,243,8,,"67,263","+2,315","385,466","+6,886","15,897,467"
2025-09-09,21,+7,Hoà Minzy - Nỗi Đau Giữa Hòa Bình (w/ Nguyen Van Chung),12,16,,"66,623","+10,554","361,398","+29,623","520,199"
2025-09-09,22,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",568,12,,"66,398","+8,820","411,427","+10,011","21,677,405"
2025-09-09,23,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",522,10,,"65,732","+6,737","407,772","+2,317","26,812,095"
2025-09-09,24,-3,Việt Anh - Ngày Này Năm Ấy,27,11,,"63,958","+4,788","439,782","-8,331","1,323,109"
2025-09-09,25,+10,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),331,25,,"62,844","+14,212","329,552","+9,901","7,140,381"
2025-09-09,26,+3,Dương Domic - Mất Kết Nối,287,1,(x2),"61,459","+5,554","388,942","-2,148","38,012,726"
2025-09-09,27,+4,Jimin - Who,413,1,(x61),"60,894","+9,072","373,348",-468,"82,467,978"
2025-09-09,28,-3,SOOBIN - giá như,512,9,,"60,543","+3,272","413,618",+60,"23,620,160"
2025-09-09,29,-9,(S)TRONG - Kho Báu,46,2,(x1),"58,525","-1,340","408,123","-10,325","3,319,467"
2025-09-09,30,+8,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1449,16,,"57,479","+9,566","346,610","+2,122","48,998,227"
2025-09-09,31,+15,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),351,4,,"57,312","+11,864","320,666","+5,360","30,675,785"
2025-09-09,32,-6,CoolKid - Sau Cơn Mưa (w/ RHYDER),733,7,,"55,766",-837,"381,713","-4,677","47,890,303"
2025-09-09,33,-9,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),93,7,,"55,375","-1,945","377,373","-10,495","4,707,249"
2025-09-09,34,=,Fishy - vết thương,110,22,,"55,109","+5,787","356,627","+1,210","4,844,566"
2025-09-09,35,+6,Shiki - Có Đôi Điều,248,9,,"54,387","+6,660","342,432","+4,279","17,509,551"
2025-09-09,36,=,Dangrangto - Love is,314,7,,"54,282","+5,789","319,311","+9,937","20,515,558"
2025-09-09,37,+80,V - Winter Ahead (w/ Park Hyo Shin),280,1,(x2),"54,040","+26,082","276,368","+10,268","27,663,711"
2025-09-09,38,-5,JustaTee - 2AM (w/ BigDaddy),1210,14,,"53,548","+4,149","297,291","+10,719","32,492,207"
2025-09-09,39,-12,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,33,22,,"52,611","-3,976","378,841","+4,487","1,393,944"
2025-09-09,40,-3,B Ray - Vùng An Toàn (w/ V#),59,3,(x8),"52,212","+4,059","359,686","+1,167","4,657,112"
2025-09-09,41,+7,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",243,17,,"51,408","+6,697","324,800","+12,512","12,734,814"
2025-09-09,42,+14,Ronboogz - nhắn nhủ,630,9,,"51,318","+9,059","333,202",-984,"33,679,336"
2025-09-09,43,+107,Jung Kook - Standing Next to You,671,1,(x78),"50,907","+25,434","357,734","-8,144","93,043,738"
2025-09-09,44,-12,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),337,6,,"50,612",+15,"325,324","+6,858","25,601,108"
2025-09-09,45,=,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",653,4,,"50,483","+4,242","359,131","-7,027","48,116,792"
2025-09-09,46,+9,Madihu - Có Em (w/ Low G),1218,2,(x1),"49,220","+6,796","344,185","-5,899","39,008,435"
2025-09-09,47,-7,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),94,15,,"48,907","+1,149","372,030","-19,056","4,529,405"
2025-09-09,48,+10,DTAP - Nhà Tôi Có Treo Một Lá Cờ (w/ Hà Anh Tuấn),6,30,,"48,656","+7,363","216,257","+48,656","216,257"
2025-09-09,49,+4,Shiki - 1000 Ánh Mắt (w/ Obito),434,8,,"48,336","+5,312","303,205","+1,107","21,264,808"
2025-09-09,50,+15,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",560,15,,"47,554","+8,371","273,485","+4,563","26,606,595"
