2025-09-26,1,+1,Pamungkas - Monolog,1993,1,(x9),"1,440,747","+119,185","10,197,493","-8,752","355,596,390"
2025-09-26,2,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",106,1,(x43),"1,341,586","-75,340","10,567,345","-145,692","114,063,848"
2025-09-26,3,+1,Nadhif Basalamah - bergema sampai selamanya,190,3,(x17),"1,001,302","-18,477","7,489,416","-108,345","148,496,828"
2025-09-26,4,-1,.Feast - Tarot,264,1,(x11),"990,900","-48,368","7,389,604","-98,981","153,791,364"
2025-09-26,5,=,Hindia - everything u are,205,5,,"891,923","-69,170","6,612,968","-59,987","113,717,979"
2025-09-26,6,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",87,5,,"865,769","-9,718","6,330,408","+50,509","50,573,204"
2025-09-26,7,-1,Raim Laode - Lesung Pipi,172,2,(x79),"862,922","-13,946","6,392,257","-40,016","190,463,304"
2025-09-26,8,=,Fourtwnty - Mangu (w/ Charita Utami),220,1,(x88),"829,257","-35,862","6,154,342","-75,918","273,016,121"
2025-09-26,9,=,.Feast - Nina,395,1,(x25),"826,545","+5,076","5,975,812","-44,172","332,308,808"
2025-09-26,10,+1,For Revenge - Serana,1229,1,(x20),"768,828","+28,657","5,636,607","-62,525","591,132,444"
2025-09-26,11,+2,Kendis - ours to keep (w/ adis),40,11,,"706,949","-13,153","4,876,100","+67,688","19,683,344"
2025-09-26,12,+2,Hindia - Rumah Ke Rumah,2126,6,,"704,102","+24,566","4,901,118","-14,262","530,203,447"
2025-09-26,13,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",84,6,,"699,176","-66,106","5,235,280","-40,686","58,344,771"
2025-09-26,14,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",135,7,,"698,364","-23,664","5,199,308","-42,798","85,457,909"
2025-09-26,15,+1,sombr - back to friends,143,11,,"670,260","+3,061","4,693,158","-62,765","74,431,086"
2025-09-26,16,-1,Hindia - Cincin,807,8,,"651,515","-22,040","4,938,456","-77,169","300,320,360"
2025-09-26,17,=,".Feast - o,Tuan",255,7,,"592,266","-1,295","4,481,654","-65,150","123,607,208"
2025-09-26,18,+1,NIKI - You'll Be in My Heart - Spotify Singles,205,1,(x24),"585,913","+26,306","4,124,461","-52,037","192,074,889"
2025-09-26,19,-1,Barasuara - Terbuang Dalam Waktu,73,8,,"580,237","-6,550","4,239,775","-45,833","45,764,247"
2025-09-26,20,+4,Sheila On 7 - Dan...,2965,7,,"560,583","+61,405","3,825,334",+409,"267,232,075"
2025-09-26,21,=,Nadin Amizah - Bertaut,1945,1,(x40),"550,680","+21,827","3,777,824","-2,970","548,265,283"
2025-09-26,22,+4,Nadhif Basalamah - penjaga hati,722,1,(x151),"526,818","+51,239","3,518,641","-18,434","413,715,091"
2025-09-26,23,-3,Batas Senja - Nanti Kita Seperti Ini,874,3,(x25),"519,920","-14,421","3,501,018","-6,216","371,663,265"
2025-09-26,24,-1,Vierra - Seandainya,1671,12,,"515,544","+11,462","3,588,315","-13,797","414,370,581"
2025-09-26,25,+4,Raim Laode - Komang,956,1,(x64),"483,252","+27,860","3,480,237","+3,271","531,729,307"
2025-09-26,26,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),869,7,,"483,147","-22,420","3,378,853","+29,382","291,004,007"
2025-09-26,27,=,The 1975 - About You,1026,20,,"478,953","+3,563","3,475,543","-43,158","251,327,357"
2025-09-26,28,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2254,6,,"472,912","-6,236","3,350,859","+49,334","493,570,812"
2025-09-26,29,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),958,8,,"472,365","+21,781","3,433,762","-52,191","362,120,696"
2025-09-26,30,+8,Feby Putri - Runtuh (w/ Fiersa Besari),1446,1,(x4),"456,300","+46,184","3,117,888","-60,725","616,238,527"
2025-09-26,31,+1,Gigi Perez - Sailor Song,236,22,,"440,612","-7,705","3,191,431","-11,202","94,476,444"
2025-09-26,32,+8,Hindia - Evaluasi,1402,1,(x40),"433,309","+24,531","3,229,529","-55,938","427,394,158"
