2025-07-27,1,=,Jimin - Who,372,1,(x361),"138,711","-8,644","887,328","+54,382","69,167,433"
2025-07-27,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,1,(x7),"126,414","-4,759","921,691","+4,943","2,896,754"
2025-07-27,3,=,BLACKPINK - JUMP,15,2,(x1),"82,311","-5,909","619,192",+947,"1,380,487"
2025-07-27,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",33,3,(x1),"77,923","-1,525","567,406",-966,"2,063,306"
2025-07-27,5,=,Jin - Don’t Say You Love Me,71,1,(x4),"61,416","-8,302","470,580","-3,487","5,460,588"
2025-07-27,6,=,ALLDAY PROJECT - FAMOUS,28,2,(x1),"58,875","-5,295","296,144",-408,"1,773,902"
2025-07-27,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",33,6,,"57,161","-2,121","416,623","-1,338","1,591,501"
2025-07-27,8,=,V - Winter Ahead (w/ Park Hyo Shin),239,2,(x1),"47,900","-4,405","320,561","+14,291","9,000,098"
2025-07-27,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,7,,"47,732","-1,798","351,048","-1,579","1,270,363"
2025-07-27,10,+1,Jimin - Interlude : Showtime,372,6,,"41,336","-1,049","270,555","+13,419","8,674,397"
2025-07-27,11,+2,Jung Kook - Seven (w/ Latto),743,1,(x114),"40,696","+1,498","283,663","-2,598","52,749,219"
2025-07-27,12,=,ALLDAY PROJECT - WICKED,33,4,,"40,488",+672,"277,783","+2,677","1,541,007"
2025-07-27,13,-3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",27,10,,"40,180","-2,397","280,317","+7,639","731,793"
2025-07-27,14,=,aespa - Dirty Work,29,4,,"34,480","-1,957","244,130",-871,"1,317,912"
2025-07-27,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),40,4,,"32,130","-1,229","244,750","-1,802","1,504,737"
2025-07-27,16,=,Justin Bieber - DAISIES,15,16,,"30,556","-1,999","220,796",-778,"421,401"
2025-07-27,17,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,15,,"30,400",-975,"224,944","-1,918","855,258"
2025-07-27,18,+2,Jimin - Be Mine,372,2,(x64),"29,216",+75,"195,766","+3,650","18,675,633"
2025-07-27,19,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,17,,"29,176",-672,"212,739","-1,154","817,136"
2025-07-27,20,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",32,16,,"28,425","-1,271","209,196","-1,645","828,066"
2025-07-27,21,=,Hearts2Hearts - STYLE,38,8,,"27,817",-864,"200,033","+2,379","1,176,019"
2025-07-27,22,=,Jimin - Like Crazy,854,1,(x268),"26,552",-907,"171,013","+8,567","49,239,577"
2025-07-27,23,=,aespa - Whiplash,278,3,(x21),"25,205",-296,"177,694",+739,"10,076,661"
2025-07-27,24,+9,Hearts2Hearts - The Chase,152,6,,"23,769","+3,430","142,232","+6,077","3,649,753"
2025-07-27,25,-1,WOODZ - Drowning,297,7,,"23,742",-874,"169,582",-59,"5,888,808"
2025-07-27,26,+3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),63,10,,"22,268","+1,600","149,466",+926,"1,237,316"
2025-07-27,27,+1,Jung Kook - 3D (w/ Jack Harlow),666,2,(x31),"21,736",+971,"149,732",+448,"24,114,278"
2025-07-27,28,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),393,2,(x21),"21,546",-328,"144,231","+3,316","13,886,073"
