2025-11-01,28,-3,HIEUTHUHAI - Không Thể Say,926,7,,"68,167","+1,442","483,027","+2,015","56,574,445"
2025-11-01,29,+6,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),387,8,,"65,716","+7,937","434,900","+4,484","10,985,900"
2025-11-01,30,=,SOOBIN - giá như,568,9,,"65,195","+3,189","403,459","+7,014","26,985,617"
2025-11-01,31,-3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,839,3,(x1),"63,878",+318,"477,508","+5,707","24,193,635"
2025-11-01,32,+7,Dương Domic - Mất Kết Nối,343,1,(x2),"62,559","+8,398","407,895","+6,903","41,459,565"
2025-11-01,33,+13,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",299,17,,"60,445","+11,248","395,307","+7,589","15,695,262"
2025-11-01,34,-5,Việt Anh - Ngày Này Năm Ấy,83,11,,"59,482","-3,846","446,260","-3,619","4,833,654"
2025-11-01,35,-3,Jung Kook - Standing Next to You,727,1,(x78),"58,583","-1,124","405,263","+7,424","96,482,448"
2025-11-01,36,+62,V - Winter Ahead (w/ Park Hyo Shin),326,1,(x2),"58,078","+22,779","293,447","+29,166","29,368,831"
2025-11-01,37,-3,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,11,34,,"57,960",-152,"361,116","+25,618","469,786"
2025-11-01,38,+28,CoolKid - Sau Cơn Mưa (w/ RHYDER),789,7,,"52,476","+8,391","295,929","+5,640","50,663,239"
2025-11-01,39,+12,PC - 10 Ngàn Năm,1234,25,,"52,031","+5,125","348,673","+7,447","32,440,103"
2025-11-01,40,-2,Dangrangto - Love is,370,7,,"52,027","-2,169","345,980","+3,674","23,291,348"
2025-11-01,41,+14,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),407,4,,"51,562","+5,755","341,274","+1,785","33,591,806"
2025-11-01,42,+6,Shiki - Có Đôi Điều,304,9,,"51,463","+3,240","360,190","-2,181","20,451,009"
2025-11-01,43,+1,Ronboogz - nhắn nhủ,686,9,,"50,856",+506,"345,827","+3,495","36,333,253"
2025-11-01,44,-11,RHYDER - TIẾC CHO EM,14,7,,"50,553","-8,164","391,218","-13,657","845,064"
2025-11-01,45,+4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1505,16,,"50,447","+2,941","360,466","-1,417","51,963,915"
2025-11-01,46,+11,W/N - id 072019,822,3,(x9),"50,353","+4,973","337,666",+766,"44,719,027"
2025-11-01,47,+12,Shiki - 1000 Ánh Mắt (w/ Obito),490,8,,"50,308","+5,167","336,410","+2,013","23,772,511"
2025-11-01,48,-6,SOOBIN - Nếu Ngày Ấy,308,34,,"50,287","-2,539","371,053",-830,"9,507,132"
2025-11-01,49,+4,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,94,1,(x1),"50,078","+3,535","342,578","+2,076","7,439,384"
2025-11-01,50,+18,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1229,1,(x6),"49,702","+7,072","341,845","+7,098","57,755,318"
