2026-01-18,1,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),278,1,(x5),"266,999","+11,697","1,887,652",+359,"34,049,511"
2026-01-18,2,-1,YOUNGOHM - ใจฉันตามเธอไป,81,1,(x62),"263,069","-10,049","1,949,981","-24,953","22,829,022"
2026-01-18,3,=,YOUNGOHM - Benz ดำ,70,3,(x13),"219,098","+16,051","1,534,962","+4,815","13,888,135"
2026-01-18,4,+2,YOUNGOHM - Sunset In Pattaya,76,4,,"183,458","+21,679","1,266,450","+7,344","11,364,742"
2026-01-18,5,-1,WANYAi - ดาวตก (Wish) (w/ Z9),107,1,(x5),"182,989","-4,113","1,351,966","+2,879","23,961,405"
2026-01-18,6,+5,V - Winter Ahead (w/ Park Hyo Shin),414,1,(x29),"165,063","+30,312","1,074,395","+25,952","78,435,419"
2026-01-18,7,-2,Jung Kook - Seven (w/ Latto),918,1,(x110),"162,714","-19,258","1,138,660","+37,245","228,841,019"
2026-01-18,8,+5,SEA. - สมดุลรัก (Balance) (w/ Sexski),117,4,,"160,103","+31,570","1,116,539","-5,001","16,772,117"
2026-01-18,9,+1,SPF - 9 นาฬิกา,732,7,,"157,803","+20,332","1,088,268","+24,384","44,129,091"
2026-01-18,10,-3,YOUNGOHM - นครดารา,84,5,,"157,021",-39,"1,123,940","-3,292","13,792,124"
2026-01-18,11,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),18,8,,"145,365","-6,416","1,060,533","+11,970","2,027,192"
2026-01-18,12,-3,Kong Huayrai - ดอกกระเจียวบาน,33,5,,"144,237",+142,"1,068,612","-15,190","5,682,328"
2026-01-18,13,-1,YOUNGOHM - เจิดจรัส,246,3,(x2),"143,184","+11,196","1,016,955",+920,"40,653,700"
2026-01-18,14,+2,YOUNGOHM - กรุงเทพมหานคร,84,2,(x3),"138,202","+19,589","918,122","-2,202","13,045,273"
2026-01-18,15,-1,Jimin - Who,547,1,(x128),"130,019","+2,495","998,562","+23,436","193,768,705"
2026-01-18,16,-1,Yes'sir Days - ฝากให้เขารัก,157,1,(x1),"120,806",-977,"853,980","+6,778","25,103,404"
2026-01-18,17,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),267,2,(x4),"116,773",-524,"804,954","-3,003","43,871,758"
2026-01-18,18,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),220,1,(x9),"111,606","+7,152","776,167","-1,042","40,313,210"
2026-01-18,19,-1,guncharlie - จากกันโดยสมบูรณ์,341,15,,"110,501","-4,247","786,305","+4,523","26,273,131"
2026-01-18,20,+9,PUN - ที่เดิม,483,11,,"108,271","+21,810","679,365","+3,164","45,149,034"
2026-01-18,21,+4,SURIYA MQT - BU (w/ P6ICK),133,2,(x1),"104,714","+7,568","715,849","+8,438","18,279,024"
2026-01-18,22,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),183,7,,"104,598","+6,343","714,158","+6,807","23,847,039"
2026-01-18,23,=,PORZAX - ไม่ใช่ไม่รัก,20,16,,"101,620","+2,765","777,170","-6,785","1,704,371"
2026-01-18,24,+6,Dr.Fuu - ใจเหลือเหลือ,290,18,,"100,868","+14,412","714,422","+4,469","18,766,210"
2026-01-18,25,-3,LISA - Rockstar,560,1,(x32),"99,913","-1,348","691,516",+221,"99,706,108"
2026-01-18,26,=,BLVCKHEART - One Of My Life (w/ K6Y),351,6,,"97,898","+2,749","722,372","-16,868","38,444,774"
2026-01-18,27,+8,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),831,7,,"94,718","+11,326","677,462","+6,328","51,521,810"
2026-01-18,28,NEW,ENHYPEN - Knife,1,28,,"94,249",,"94,249","+94,249","94,249"
2026-01-18,29,+5,Musketeers - ความทรงจำ,1325,6,,"93,755","+9,712","590,363","+7,802","58,448,729"
2026-01-18,30,+1,YOUNGOHM - ไฟเย็น,1270,14,,"93,494","+8,032","642,216","+2,967","53,257,643"
2026-01-18,31,-3,YOUNGOHM - มอง 2568,56,16,,"91,101","+3,917","663,753","-12,017","5,032,970"
2026-01-18,32,+5,Lipta - อยู่ได้แล้ว (w/ Mirrr),529,7,,"90,918","+10,678","583,731","+10,321","45,831,848"
2026-01-18,33,+12,PUN - I Just Wanna Know,492,9,,"90,134","+13,276","559,765","+13,968","45,828,022"
2026-01-18,34,-15,Season Five - เลือกเองกับมือ (Bad Choices),22,19,,"89,935","-20,397","703,335","-1,154","1,522,136"
2026-01-18,35,-3,Cocktail - Yours Ever (w/ Q Flure),470,4,,"89,813","+4,760","718,747","-16,729","47,454,035"
