2025-11-17,38,-7,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),110,23,,"88,609","-9,186","664,511","+5,836","8,507,097"
2025-11-17,39,-3,YOUNGOHM - Sunset In Pattaya,14,30,,"85,513","-5,680","594,602","+35,912","866,747"
2025-11-17,40,+2,SPF - 9 นาฬิกา,670,18,,"84,748",+538,"627,929","+6,614","38,187,234"
2025-11-17,41,-1,Jeff Satur - ของขวัญปีใหม่ (Golden Night),2,40,,"82,556","-3,295","168,407","+82,556","168,407"
2025-11-17,42,+16,JayQ - Hurry up! (w/ 7Vibes),219,9,,"81,586","+12,066","570,413","+1,332","21,461,640"
2025-11-17,43,+7,PUN - DAY ONE,528,4,,"80,952","+3,285","502,210","+14,911","48,796,166"
2025-11-17,44,+4,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),202,24,,"79,794",+822,"526,896","+10,513","12,917,644"
2025-11-17,45,-1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),100,11,,"79,744","-3,609","535,042","+6,854","9,850,637"
2025-11-17,46,-5,LISA - Rockstar,498,1,(x32),"79,140","-5,518","555,785","-1,239","93,949,615"
2025-11-17,47,+2,Kantong Tungngern - แก้บน,37,23,,"78,264",+468,"564,179","-8,964","2,919,598"
2025-11-17,48,-2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),924,15,,"77,618","-3,998","519,360","+16,678","43,381,325"
2025-11-17,49,+24,Polycat - เวลาเธอยิ้ม,2555,21,,"75,956","+18,995","380,875","+28,020","67,282,305"
2025-11-17,50,-12,Only Monday - จดจำ,662,11,,"75,914","-11,002","560,814","+4,269","51,106,084"
