2026-08-09,1,=,eńau - Sesi Potret (w/ Ari Lesmana),170,1,(x81),"1,981,766","-39,163","14,921,785","-114,481","205,687,184"
2026-08-09,2,=,Tulus - Teh Hijau,39,2,(x33),"1,541,179","+22,192","11,075,878","+27,110","55,557,048"
2026-08-09,3,=,Raim Laode - Dunia Yang Nanti,84,3,(x4),"1,190,685","+36,936","8,207,056","+111,552","61,574,283"
2026-08-09,4,=,Raim Laode - Iqro',156,2,(x10),"1,142,324","+6,293","8,359,262","+34,492","134,708,284"
2026-08-09,5,=,Raim Laode - Bersenja Gurau,261,3,(x16),"955,722","+42,964","6,726,014",-620,"214,533,565"
2026-08-09,6,=,Perunggu - Ini Abadi,194,6,,"902,212","+31,710","6,339,585","+24,153","110,552,117"
2026-08-09,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,194,1,(x27),"842,559","+15,792","6,257,943","-46,079","187,677,455"
2026-08-09,8,+1,Tulus - Jatuh Suka,405,8,,"776,076","-6,274","5,567,542","+56,245","105,554,231"
2026-08-09,9,-1,Nadhif Basalamah - kota ini tak sama tanpamu,255,1,(x63),"762,400","-20,044","5,941,594","-36,034","293,202,687"
2026-08-09,10,=,Hindia - everything u are,522,1,(x1),"750,437","-6,553","5,785,375","-39,184","445,793,655"
2026-08-09,11,=,Pamungkas - Monolog,2310,1,(x61),"737,496","-14,351","5,596,379","-37,461","676,029,110"
2026-08-09,12,+1,Sal Priadi - Ada titik-titik di ujung doa,221,1,(x11),"713,782","+26,533","5,490,566","+101,564","204,796,722"
2026-08-09,13,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),317,12,,"701,212","-10,644","4,713,761","+70,616","116,508,317"
2026-08-09,14,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),34,14,,"687,894","+24,741","4,800,859","+31,563","17,874,048"
2026-08-09,15,-1,Nadhif Basalamah - bergema sampai selamanya,507,2,(x12),"687,297","+6,715","5,219,473","-101,944","455,378,735"
2026-08-09,16,+3,Naykilla - MMG (My Mine Gueh),40,15,,"648,793","+6,839","4,800,754","-24,412","19,985,038"
2026-08-09,17,+3,Raim Laode - Lesung Pipi,489,2,(x79),"644,263","+26,323","4,886,917","-60,719","432,643,703"
2026-08-09,18,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,110,12,,"627,892","-19,227","4,786,604","-81,045","55,968,944"
2026-08-09,19,-1,Katy Perry - The One That Got Away,183,9,,"619,670","-24,796","4,732,765","-13,101","89,663,390"
2026-08-09,20,-5,Piche Kota - Bahagia Lagi,222,1,(x2),"608,327","-56,501","5,267,825","-140,448","229,277,667"
2026-08-09,21,+9,Sal Priadi - Foto kita blur,58,21,,"590,136","+69,482","3,698,776","+64,285","25,313,525"
2026-08-09,22,+6,Astrid - Terpukau,119,13,,"581,930","+46,772","4,038,481","+25,102","54,528,823"
2026-08-09,23,-1,Perunggu - 33x,354,8,,"578,727","-8,977","4,384,871","-63,962","180,639,399"
2026-08-09,24,-3,Tulus - Monokrom,3524,11,,"567,809","-27,709","4,589,140","-101,814","670,400,383"
2026-08-09,25,-2,.Feast - Nina,712,1,(x25),"566,777","-14,473","4,258,590","-16,367","552,085,068"
2026-08-09,26,-2,For Revenge - Serana,1546,1,(x20),"563,075","-4,365","4,103,312","-22,093","793,474,206"
2026-08-09,27,+2,For Revenge - Penyangkalan,723,13,,"533,364","+6,896","3,969,877","-50,695","274,944,215"
2026-08-09,28,-2,.Feast - Tarot,581,1,(x11),"530,306","-16,384","3,960,128","-1,445","380,972,436"
2026-08-09,29,-2,Fourtwnty - Mangu (w/ Charita Utami),537,1,(x88),"529,431","-7,986","4,013,262","-34,253","466,415,642"
2026-08-09,30,-5,Nadin Amizah - Bertaut,2262,1,(x40),"520,368","-30,190","4,015,186","+25,505","718,508,510"
2026-08-09,31,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",163,22,,"504,554","+11,434","3,582,768","+15,270","78,424,996"
2026-08-09,32,+15,Hindia - Rumah Ke Rumah,2443,6,,"494,648","+85,310","3,545,968","-31,591","724,896,154"
2026-08-09,33,-1,Backstreet Boys - Shape of My Heart,153,15,,"492,656","+2,185","3,512,728","+5,219","78,981,419"
2026-08-09,34,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2571,6,,"479,195","+1,474","3,616,456","+4,282","659,190,115"
2026-08-09,35,+9,Tulus - Hati-Hati di Jalan,1619,1,(x89),"473,529","+51,056","3,534,158","-61,056","535,205,265"
2026-08-09,36,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),317,8,,"463,497","+6,719","3,173,336","+28,340","151,355,451"
2026-08-09,37,-1,Hindia - Cincin,1124,5,,"463,375","-4,758","3,713,107","-35,395","506,803,436"
2026-08-09,38,+8,Juicy Luicy - Lantas,2013,2,(x1),"458,669","+40,117","3,057,541","+69,298","626,939,002"
2026-08-09,39,-2,Nadhif Basalamah - penjaga hati,1039,1,(x151),"458,153","-8,322","3,737,955","-97,884","587,137,151"
2026-08-09,40,+3,Idgitaf - Sedia Aku Sebelum Hujan,295,1,(x66),"454,290","+24,487","3,242,274","-87,473","319,193,226"
2026-08-09,41,-6,Batas Senja - Nanti Kita Seperti Ini,1191,3,(x25),"452,421","-17,390","3,379,479","-3,830","525,381,173"
2026-08-09,42,-3,Sheila On 7 - Dan...,3282,5,,"449,074","+2,080","3,430,072","-73,886","447,398,865"
2026-08-09,43,-1,The 1975 - About You,1343,20,,"440,131","+1,876","3,074,686","+41,784","388,745,062"
2026-08-09,44,-4,Barasuara - Terbuang Dalam Waktu,390,8,,"426,075","-16,446","3,205,234","-6,276","179,508,184"
2026-08-09,45,-11,Sal Priadi - Kita usahakan rumah itu,554,14,,"420,367","-53,157","3,610,053","-56,446","225,911,560"
2026-08-09,46,+4,Anggis Devaki - Dirimu Yang Dulu,277,7,,"406,552","+6,265","3,000,558","-4,180","140,119,169"
2026-08-09,47,+7,Dewa 19 - Aku Milikmu,958,16,,"396,515","+26,387","2,951,107","+6,175","248,483,401"
2026-08-09,48,+3,Andra & The Backbone - Sempurna,3295,13,,"385,749","-14,206","2,882,784","-13,225","525,408,578"
