2025-10-29,1,+1,Jin - Don’t Say You Love Me,165,1,(x57),"105,747","+5,569","673,521","+34,118","18,713,995"
2025-10-29,2,-1,Alpha - P Ramlee Saloma,87,1,(x17),"89,362","-14,859","716,241","-32,815","5,075,149"
2025-10-29,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",102,1,(x4),"81,899","-11,500","656,458","-29,305","8,253,597"
2025-10-29,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",129,1,(x65),"75,685","-7,853","573,520","-15,458","15,318,802"
2025-10-29,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",118,2,(x15),"68,859","-8,204","553,835","-26,561","10,286,203"
2025-10-29,6,+2,Taylor Swift - The Fate of Ophelia,25,3,(x1),"68,269",+803,"492,147","-1,815","1,960,455"
2025-10-29,7,-1,Nadhif Basalamah - bergema sampai selamanya,240,3,(x20),"65,863","-10,496","482,804","-11,525","13,826,054"
2025-10-29,8,-1,sombr - back to friends,217,2,(x1),"62,264","-6,305","484,971","-11,225","14,455,807"
2025-10-29,9,+1,KATSEYE - Gabriela,130,5,,"58,453","-7,171","443,716","-7,621","8,405,542"
2025-10-29,10,+85,V - Winter Ahead (w/ Park Hyo Shin),307,10,,"58,396","+35,566","351,702","+7,106","8,130,605"
2025-10-29,11,-2,Tenxi - Bintang 5 (w/ Jemsii),54,7,,"57,109","-9,159","451,533","-11,452","1,951,468"
2025-10-29,12,-1,Rizky Febian - Alamak (w/ Adrian Khalif),25,8,,"56,573","-7,643","458,709","-16,081","1,492,267"
2025-10-29,13,=,JISOO - EYES CLOSED (w/ ZAYN),18,3,(x1),"55,748",-377,"436,254","-12,138","1,300,331"
2025-10-29,14,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",167,5,,"53,258","-9,125","431,705","-22,439","9,677,388"
2025-10-29,15,-1,ALYPH - Ingat,124,10,,"47,659","-5,695","352,323","-3,851","5,497,061"
2025-10-29,16,-1,Billie Eilish - WILDFLOWER,529,4,,"47,570","-4,703","369,548","-3,975","30,747,697"
2025-10-29,17,+2,Budak Kacamata - Bintang (Original Version),62,15,,"45,525","-1,938","344,114","-10,213","2,323,349"
2025-10-29,18,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),130,4,,"44,516","-6,871","361,744","-19,705","7,843,042"
2025-10-29,19,+4,Taylor Swift - Opalite,25,7,,"43,703","+1,393","315,663","-1,791","1,303,979"
2025-10-29,20,=,Billie Eilish - BIRDS OF A FEATHER,529,1,(x60),"43,477",-194,"316,938","-3,864","45,914,169"
2025-10-29,21,-4,Fourtwnty - Mangu (w/ Charita Utami),193,1,(x23),"42,643","-6,593","335,459","-9,043","15,105,554"
2025-10-29,22,-4,Nadhif Basalamah - penjaga hati,746,1,(x96),"41,229","-6,328","292,592","-5,127","39,033,861"
2025-10-29,23,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),438,1,(x91),"37,948","-2,670","281,874","-4,348","46,365,824"
2025-10-29,24,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",858,1,(x9),"37,824","-5,622","297,987","-2,971","44,733,541"
2025-10-29,25,-3,Hyper Act - Hanya Aku,717,9,,"36,982","-5,628","288,654","-6,493","20,711,008"
2025-10-29,26,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",298,1,(x51),"36,872","-5,232","294,070","-18,741","22,725,460"
2025-10-29,27,=,Ara Johari - Menjaga Jodoh Orang Lain,296,5,,"34,142","-5,029","251,869","-6,768","15,568,196"
2025-10-29,28,+17,LE SSERAFIM - SPAGHETTI (w/ j-hope),4,28,,"33,845","+4,388","120,826","+33,845","120,826"
2025-10-29,29,+1,BLACKPINK - JUMP,109,1,(x4),"33,251","-2,769","248,626","-3,740","6,936,396"
2025-10-29,30,-2,Insomniacks - Sempurna,1131,5,,"32,843","-6,244","259,152","-4,764","30,068,604"
2025-10-29,31,=,Pamungkas - Monolog,110,24,,"32,612","-3,031","237,152","-6,935","2,913,074"
2025-10-29,32,=,Ariana Grande - we can't be friends (wait for your love),599,1,(x32),"32,305","-2,734","236,152","-1,134","35,051,502"
2025-10-29,33,-7,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",129,5,,"31,967","-7,215","257,921","-10,511","8,102,460"
2025-10-29,34,-1,CORTIS - GO!,50,15,,"31,635","-3,127","233,374","-1,130","1,721,115"
2025-10-29,35,+8,Nadeera - Bukan Lagi Kita,280,1,(x3),"31,477","+1,290","228,304","-1,135","15,494,041"
2025-10-29,36,+4,Madison Beer - bittersweet,9,36,,"30,536",-125,"189,730","+11,879","226,051"
2025-10-29,37,-8,Hafiz Suip - Bahagiamu Deritaku,138,29,,"30,254","-5,800","215,749","-2,752","3,500,203"
2025-10-29,38,+18,Olivia Dean - So Easy (To Fall In Love),11,38,,"29,915","+2,542","181,902","+9,661","254,999"
2025-10-29,39,-2,Insomniacks - Reminisensi,541,3,(x9),"29,728","-2,612","228,280","-8,519","21,198,378"
2025-10-29,40,-2,JENNIE - like JENNIE,236,1,(x54),"29,702","-1,661","227,711","-4,055","15,319,079"
2025-10-29,41,-5,Bruno Mars - It Will Rain,806,13,,"29,693","-2,932","216,139",-561,"14,326,973"
2025-10-29,42,+13,Jung Kook - Seven (w/ Latto),837,1,(x104),"29,072","+1,133","200,781","+2,755","42,413,022"
2025-10-29,43,+6,BABYMONSTER - WE GO UP,18,32,,"28,414",-364,"221,255","-5,012","542,811"
2025-10-29,44,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",46,31,,"27,850","-3,463","216,099","-10,057","1,274,930"
2025-10-29,45,-10,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",128,3,(x5),"27,778","-5,017","221,844","-8,413","7,947,089"
2025-10-29,46,-12,The Marías - No One Noticed,366,23,,"27,597","-5,336","232,961","-5,778","11,082,347"
2025-10-29,47,+5,Noh Salleh - Rahsia Tuhan,386,5,,"27,134","-1,330","194,787","-3,946","17,460,983"
2025-10-29,48,+3,CORTIS - FaSHioN,49,33,,"26,982","-1,508","187,088","+1,338","1,321,517"
2025-10-29,49,+4,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),91,31,,"26,901","-1,485","199,263","-1,425","2,317,845"
2025-10-29,50,+13,One Direction - Night Changes,2343,4,,"26,821",+456,"192,555","-4,389","45,308,949"
