2025-08-16,1,=,Cup of Joe - Multo,217,1,(x131),"1,222,570","-9,607","8,462,613","+14,630","223,324,340"
2025-08-16,2,=,December Avenue - Saksi Ang Langit,65,2,(x56),"931,347","-26,131","6,705,052","-68,568","54,148,281"
2025-08-16,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,3,(x17),"743,596","+1,750","5,473,543","-31,741","32,811,432"
2025-08-16,4,-1,sombr - back to friends,144,2,(x1),"734,889","-34,196","5,329,074","-22,947","65,383,673"
2025-08-16,5,=,Le John - Naiilang,107,3,(x2),"600,261","+7,921","4,173,373","+21,640","47,747,866"
2025-08-16,6,+2,Soapdish - Tensionado,47,6,,"514,154","+61,263","3,033,024","+127,378","14,469,819"
2025-08-16,7,-1,Justin Bieber - DAISIES,35,5,,"512,812","-40,899","3,826,025","-54,209","16,362,860"
2025-08-16,8,-1,Kehlani - Folded,64,7,,"480,773","-12,645","3,398,997","-7,041","20,536,258"
2025-08-16,9,+2,December Avenue - Bulong,1483,7,,"455,377","+9,810","2,842,586","+139,956","168,638,470"
2025-08-16,10,=,NIKI - You'll Be in My Heart - Spotify Singles,166,2,(x4),"412,881","-36,362","3,031,785","+22,448","100,051,475"
2025-08-16,11,+1,Arthur Nery - Isa lang,1335,2,(x9),"405,551","-11,639","2,824,633","+55,637","334,746,380"
2025-08-16,12,-3,Cup of Joe - Tingin (w/ Janine),692,3,(x10),"392,944","-56,559","3,028,075","+2,991","267,599,402"
2025-08-16,13,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",54,8,,"384,230","-4,627","2,903,862","-18,085","21,403,198"
2025-08-16,14,=,KATSEYE - Gabriela,56,8,,"383,466","-9,398","2,911,289","-38,133","22,033,645"
2025-08-16,15,-2,Maki - kahel na langit,63,12,,"382,521","-19,484","2,726,426","+1,668","21,397,286"
2025-08-16,16,+3,Earl Agustin - Dalangin,161,4,,"356,639","-1,438","2,569,693","-15,760","66,348,848"
2025-08-16,17,+1,Rico Blanco - Your Universe,110,5,,"353,498","-5,306","2,709,321","-47,929","40,398,220"
2025-08-16,18,-2,The Script - The Man Who Can't Be Moved,2401,7,,"352,963","-26,285","2,477,706","+11,661","213,356,760"
2025-08-16,19,+5,Amiel Sol - Sa Bawat Sandali,220,1,(x11),"340,508","+18,692","2,436,709","-8,324","115,399,332"
2025-08-16,20,+9,Calein - Umaasa,1056,8,,"336,602","+46,783","2,119,105","+52,807","249,955,764"
2025-08-16,21,+4,Up Dharma Down - Tadhana,3796,6,,"332,585","+16,891","2,241,040","+57,703","390,191,336"
2025-08-16,22,-5,Earl Agustin - Tibok,166,1,(x26),"328,211","-38,668","2,541,003","-26,090","136,962,664"
2025-08-16,23,=,Skusta Clee - Kalimutan Ka,176,5,,"322,260","-2,489","2,335,776","-3,591","71,727,589"
2025-08-16,24,+8,Unique Salonga - Sino,1439,17,,"318,481","+37,609","2,119,957","+58,941","156,770,641"
2025-08-16,25,-3,Cup of Joe - Misteryoso,455,8,,"314,739","-11,234","2,233,135","-39,083","148,338,917"
2025-08-16,26,-6,Dionela - Marilag,278,1,(x78),"310,397","-22,370","2,294,466","-4,087","182,664,628"
2025-08-16,27,-6,HELLMERRY - My Day,231,3,(x1),"299,950","-27,105","2,336,882","-17,952","109,817,213"
2025-08-16,28,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),183,20,,"295,630","+12,071","1,894,710","+27,333","29,468,506"
2025-08-16,29,-2,The Goo Goo Dolls - Iris,2375,17,,"292,735","-5,346","2,024,092","+3,721","152,786,342"
2025-08-16,30,+7,NOBITA - Ikaw Lang,1534,2,(x37),"284,316","+21,850","1,789,732","+67,722","346,123,798"
2025-08-16,31,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",54,19,,"282,881","-13,189","2,167,999","-33,246","16,655,968"
2025-08-16,32,-6,IV OF SPADES - Aura,30,4,,"280,322","-27,094","2,298,132","-57,212","13,002,847"
2025-08-16,33,-3,Sabrina Carpenter - Manchild,70,13,,"279,286","-9,053","2,034,343","-14,196","22,200,855"
2025-08-16,34,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",53,24,,"271,030",+693,"2,008,221","-16,047","15,362,970"
2025-08-16,35,+1,Sugarfree - Burnout,586,21,,"270,239","+6,416","1,951,137","-33,768","96,924,760"
2025-08-16,36,+4,Cup of Joe - Estranghero,936,15,,"250,027",-23,"1,722,024","-2,491","159,028,351"
2025-08-16,37,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,28,,"248,187","-2,637","1,870,425","-25,299","14,329,048"
2025-08-16,38,-5,Chappell Roan - The Subway,14,10,,"244,731","-26,280","2,035,875","-88,793","4,481,727"
2025-08-16,39,+3,Over October - Ikot,430,7,,"240,219","-4,976","2,030,401","-80,675","126,711,920"
2025-08-16,40,-5,IV OF SPADES - Mundo,2737,1,(x61),"238,413","-31,005","1,707,158","+32,281","262,842,510"
2025-08-16,41,+14,December Avenue - Eroplanong Papel,748,41,,"238,173","+28,350","1,585,025","+37,538","60,260,140"
2025-08-16,42,+5,Billie Eilish - BIRDS OF A FEATHER,453,3,(x120),"230,725","-1,076","1,656,026",+602,"228,712,952"
2025-08-16,43,+7,Maki - Dilaw,449,1,(x36),"229,540","+4,771","1,572,389","+25,021","238,926,541"
2025-08-16,44,-3,Nateman - IMMA FLIRT (w/ Lucky),31,37,,"228,668","-16,543","1,758,562","-16,995","6,928,287"
2025-08-16,45,+3,Hale - Kung Wala Ka,3064,14,,"228,378","-2,114","1,431,944","+52,699","261,111,934"
2025-08-16,46,-8,December Avenue - Sa Ngalan Ng Pag-Ibig,2389,2,(x8),"226,385","-34,698","1,623,980","+22,511","204,277,047"
2025-08-16,47,-3,Up Dharma Down - Unti-Unti,591,30,,"225,322","-16,210","1,698,351","-16,159","123,134,256"
2025-08-16,48,+9,Khel Pangilinan - Alipin,6,48,,"225,067","+18,958","1,035,755","+225,067","1,035,755"
2025-08-16,49,-3,Rico Blanco - Balisong - Transformed,102,24,,"223,302","-13,016","1,627,562","-18,408","23,767,371"
2025-08-16,50,-7,Dionela - sining (w/ Jay R),421,1,(x62),"222,565","-21,599","1,750,980","-12,877","270,785,468"
