2026-06-07,1,=,eńau - Sesi Potret (w/ Ari Lesmana),107,1,(x18),"1,588,716","+22,095","10,686,008","+209,664","73,430,034"
2026-06-07,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,131,1,(x27),"1,137,959","-21,567","8,199,952","-4,814","124,092,985"
2026-06-07,3,+1,Sal Priadi - Ada titik-titik di ujung doa,158,1,(x11),"1,006,424","-64,739","7,448,976","+6,701","149,883,109"
2026-06-07,4,-1,Raim Laode - Iqro',93,2,(x1),"998,162","-76,228","7,329,185","+22,907","63,024,505"
2026-06-07,5,=,Hindia - everything u are,459,1,(x1),"981,649","-78,572","7,338,619","+7,176","388,990,059"
2026-06-07,6,+2,Piche Kota - Bahagia Lagi,159,1,(x2),"967,990","-10,443","6,755,536","+31,698","175,138,830"
2026-06-07,7,-1,Raim Laode - Bersenja Gurau,198,3,(x16),"964,730","-65,307","7,151,357","-37,728","153,130,887"
2026-06-07,8,-1,Nadhif Basalamah - kota ini tak sama tanpamu,192,1,(x63),"950,835","-64,556","7,141,362","-17,307","238,318,310"
2026-06-07,9,=,Nadhif Basalamah - bergema sampai selamanya,444,2,(x12),"814,247","-34,635","5,912,304","+48,465","405,945,801"
2026-06-07,10,=,Perunggu - Ini Abadi,131,9,,"788,742","-44,487","5,691,032","+47,833","57,035,808"
2026-06-07,11,=,Pamungkas - Monolog,2247,1,(x61),"771,572","-37,385","5,783,030","-37,127","627,161,029"
2026-06-07,12,+2,Katy Perry - The One That Got Away,120,11,,"698,481","-28,081","5,296,795","-37,261","45,613,296"
2026-06-07,13,+2,For Revenge - Penyangkalan,660,13,,"691,804","-23,333","4,875,276","+19,626","236,688,534"
2026-06-07,14,-1,.Feast - Nina,649,1,(x25),"684,111","-45,457","4,959,234","+44,167","511,868,716"
2026-06-07,15,-3,For Revenge - Serana,1483,1,(x20),"679,637","-61,145","4,855,707","+13,689","755,523,835"
2026-06-07,16,=,Astrid - Terpukau,56,16,,"663,114","-48,742","4,801,206","+21,215","17,326,051"
2026-06-07,17,+2,Raim Laode - Lesung Pipi,426,2,(x79),"649,853","+5,260","4,723,475","+18,379","387,934,502"
2026-06-07,18,-1,Idgitaf - Sedia Aku Sebelum Hujan,232,1,(x66),"648,899","-37,941","4,848,917","-7,990","282,485,100"
2026-06-07,19,-1,Perunggu - 33x,291,8,,"642,387","-27,568","4,846,315","-6,277","140,680,654"
2026-06-07,20,=,Backstreet Boys - Shape of My Heart,90,15,,"616,321","-22,175","4,599,279","-34,906","43,875,489"
2026-06-07,21,=,.Feast - Tarot,518,1,(x11),"605,302","-28,763","4,655,812","-92,595","343,133,477"
2026-06-07,22,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),77,10,,"594,130","-20,135","4,640,406","-101,047","41,775,583"
2026-06-07,23,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",100,22,,"583,978","-16,731","4,077,946","+52,099","44,962,463"
2026-06-07,24,+2,Hindia - Cincin,1061,5,,"583,401","-14,443","4,247,767","-20,167","471,506,342"
2026-06-07,25,-2,Justin Bieber - That Should Be Me,69,12,,"579,869","-29,436","4,476,719","-93,810","31,480,420"
