2026-08-16,1,=,fitterkarma - Kalapastangan,277,1,(x164),"625,171","+4,609","4,448,858","-54,434","227,895,200"
2026-08-16,2,=,nicole - Panaginip,326,2,(x42),"485,550","-18,047","3,614,896","-55,562","133,496,805"
2026-08-16,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),285,2,(x4),"457,813","-2,414","3,345,270","-46,224","144,904,161"
2026-08-16,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,300,1,(x93),"395,848","+11,917","2,800,449","-25,912","220,218,285"
2026-08-16,5,=,Skusta Clee - Since Day One (w/ Flow G),186,2,(x80),"393,904","+10,674","2,722,466","-15,015","117,969,694"
2026-08-16,6,=,HELLMERRY - Summer Crush,49,6,,"353,446","+11,746","2,421,134","+17,510","12,076,483"
2026-08-16,7,=,Cup of Joe - Multo,582,1,(x228),"334,654","+1,996","2,535,617","-30,208","444,874,680"
2026-08-16,8,=,shirebound - Pahintulot,575,8,,"324,666","+6,057","2,225,997","+13,869","103,923,202"
2026-08-16,9,=,Katy Perry - The One That Got Away,168,9,,"314,725","+10,532","2,119,847","+44,546","40,765,903"
2026-08-16,10,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",154,7,,"304,258","+4,307","2,147,018","-27,751","46,945,742"
2026-08-16,11,-1,Olivia Rodrigo - the cure,85,10,,"302,733",-87,"1,972,280","+38,061","24,612,144"
2026-08-16,12,+2,Ben&Ben - Lifetime (Reimagined),137,2,(x5),"296,176","+13,395","2,095,299","-19,205","72,113,355"
2026-08-16,13,-1,IV OF SPADES - Kabisado,150,3,(x4),"292,240",-912,"2,201,847","-54,985","60,696,919"
2026-08-16,14,-1,The Script - The Man Who Can't Be Moved,2766,7,,"286,147","+1,014","1,893,733",-687,"329,429,594"
2026-08-16,15,+1,ADÉLA - Ain't In LA,14,15,,"285,043","+5,404","1,804,435","+74,702","2,949,978"
2026-08-16,16,-1,Arthur Nery - Isa lang,1700,2,(x9),"284,410","+4,533","2,005,192","-11,606","468,954,741"
2026-08-16,17,=,Cup of Joe - Pahina,427,7,,"273,769","-4,980","1,877,316","+2,521","121,381,905"
2026-08-16,18,=,The 1975 - About You,1123,18,,"266,910",+75,"1,893,546","-13,125","161,877,008"
2026-08-16,19,+4,Bruno Mars - Risk It All,169,3,(x12),"264,370","+4,079","1,861,303","-22,035","85,478,545"
2026-08-16,20,+5,La Mave - Dominga (w/ Nateman),307,3,(x1),"260,945","+7,984","1,944,072","-24,544","99,378,416"
2026-08-16,21,+1,Olivia Rodrigo - drop dead,120,7,,"259,131","-1,207","1,736,379","+26,618","35,491,242"
2026-08-16,22,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),257,13,,"258,618","-1,888","1,929,770","-31,125","62,918,353"
2026-08-16,23,-3,NIKI - Backburner,838,16,,"256,851","-5,465","1,764,271",+941,"161,511,447"
2026-08-16,24,+6,Yuridope - Rosas (w/ Skusta Clee),169,6,,"254,456","+13,118","1,825,182","-29,174","64,094,873"
2026-08-16,25,-6,El Manu - Tahanan,269,3,(x65),"253,492","-10,518","1,882,355","-37,810","136,770,859"
2026-08-16,26,-2,Malcolm Todd - Earrings,128,13,,"252,652","-2,705","1,893,228","-46,776","31,732,110"
2026-08-16,27,=,IV OF SPADES - Mundo,3102,1,(x61),"249,606",+374,"1,685,334","+9,814","356,549,460"
2026-08-16,28,=,Ariana Grande - hate that i made you love me,77,3,(x1),"245,199","-2,288","1,869,645","-65,464","29,852,989"
2026-08-16,29,=,Katy Perry - Thinking Of You,219,24,,"244,150",+947,"1,711,152","+12,037","25,099,669"
2026-08-16,30,+29,Silent Sanctuary - 14,446,30,,"243,728","+55,125","1,230,118","+89,057","62,238,041"
2026-08-16,31,+1,Uncle Dags - Viva La Raza (w/ THUGSTA),9,31,,"243,314","+7,837","1,522,375","+100,949","1,790,095"
2026-08-16,32,-6,Dilaw - Janice,664,13,,"240,522","-9,588","1,912,828","-38,266","101,170,718"
2026-08-16,33,+1,Up Dharma Down - Unti-Unti,956,16,,"238,500","+5,405","1,487,909","+33,057","204,682,314"
