2025-08-29,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,1,(x51),"125,222","-4,525","955,361","-8,751","9,199,272"
2025-08-29,2,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",57,2,(x11),"94,149","-1,699","700,267","-3,222","4,913,961"
2025-08-29,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",41,3,(x2),"83,733",+478,"610,216","+9,430","1,972,042"
2025-08-29,4,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),69,4,,"76,620",-578,"564,975","-3,510","4,314,959"
2025-08-29,5,-1,Jin - Don’t Say You Love Me,104,1,(x31),"71,086","-7,183","665,945","-35,860","11,943,483"
2025-08-29,6,+1,KATSEYE - Gabriela,69,5,,"63,955",+13,"449,489","+5,519","4,319,365"
2025-08-29,7,+3,Fourtwnty - Mangu (w/ Charita Utami),132,1,(x23),"61,080","+1,102","450,141","-3,061","11,706,629"
2025-08-29,8,+4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",106,8,,"60,769","+1,389","441,214","+1,976","5,700,430"
2025-08-29,9,-3,sombr - back to friends,156,2,(x1),"60,358","-4,845","529,735","-20,254","9,946,168"
2025-08-29,10,-1,Nadhif Basalamah - bergema sampai selamanya,179,3,(x20),"59,913","-1,133","431,430",+160,"9,943,047"
2025-08-29,11,-3,BLACKPINK - JUMP,48,1,(x4),"59,682","-1,454","439,713","-2,953","4,315,098"
2025-08-29,12,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",68,5,,"56,837","-2,811","447,834","-4,555","5,134,850"
2025-08-29,13,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",67,3,(x5),"53,658","-1,971","424,871","-8,272","5,310,186"
2025-08-29,14,+1,ALYPH - Ingat,63,14,,"49,798",-36,"360,788","-2,167","2,388,588"
2025-08-29,15,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,8,,"49,719",-491,"377,272","-3,475","4,241,755"
2025-08-29,16,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",68,7,,"49,200",-256,"372,740","-1,608","4,353,920"
2025-08-29,17,+1,Billie Eilish - WILDFLOWER,468,4,,"46,519","+1,725","322,318",-555,"27,729,131"
2025-08-29,18,-1,Billie Eilish - BIRDS OF A FEATHER,468,1,(x60),"45,968",+433,"324,092","+1,005","43,134,280"
2025-08-29,19,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",237,1,(x51),"45,086","+1,588","320,387",-537,"20,049,946"
2025-08-29,20,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),86,3,(x7),"44,215",-355,"331,905","-6,429","5,225,902"
2025-08-29,21,=,yung kai - blue,301,1,(x1),"40,884","-1,946","298,594","+1,025","23,075,176"
2025-08-29,22,+3,JENNIE - like JENNIE,175,1,(x54),"40,378",+874,"281,276",+287,"12,924,067"
2025-08-29,23,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,8,,"40,271",-589,"310,592","-3,185","3,940,392"
2025-08-29,24,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),377,1,(x91),"40,044","-1,050","289,418",-166,"43,940,884"
2025-08-29,25,-1,Justin Bieber - DAISIES,48,14,,"39,474","-1,022","288,342",-218,"2,338,777"
2025-08-29,26,+3,NIKI - You'll Be in My Heart - Spotify Singles,163,4,,"37,214","+1,662","270,600","-2,979","8,175,098"
2025-08-29,27,+1,Ara Johari - Menjaga Jodoh Orang Lain,235,5,,"36,560",+343,"259,457","-3,026","13,231,722"
2025-08-29,28,-1,Nadeera - Bukan Lagi Kita,219,1,(x3),"35,798",-623,"272,700","-1,755","13,431,466"
2025-08-29,29,+1,Nadhif Basalamah - penjaga hati,685,1,(x96),"34,790",-486,"253,158",+616,"36,691,219"
2025-08-29,30,-4,Hyper Act - Hanya Aku,656,9,,"32,766","-6,176","264,338","-6,539","18,269,990"
2025-08-29,31,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",797,1,(x9),"32,560","-1,767","232,808",+505,"42,405,129"
2025-08-29,32,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,13,,"32,478","-1,007","255,798","-3,219","3,177,304"
2025-08-29,33,-2,Jung Kook - Seven (w/ Latto),776,1,(x104),"32,196","-2,969","245,131","+4,805","40,567,259"
2025-08-29,34,+9,d4vd - Here With Me,1058,2,(x11),"30,775","+2,445","204,832",+203,"38,211,086"
2025-08-29,35,+2,Batas Senja - Kita Usahakan Lagi,99,18,,"30,758",-464,"228,399",-866,"3,282,705"
2025-08-29,36,-1,Ariana Grande - we can't be friends (wait for your love),538,1,(x32),"30,544","-1,675","210,376","+5,056","33,090,545"
2025-08-29,37,+5,The Marías - No One Noticed,305,23,,"29,407","+1,021","207,617",-917,"9,024,973"
2025-08-29,38,-2,Noh Salleh - Rahsia Tuhan,325,5,,"29,263","-2,667","212,972",-316,"15,801,076"
2025-08-29,39,=,Aizat Amdan - Hanya Kau Yang Mampu,905,39,,"28,772",-30,"194,994",+380,"15,961,235"
2025-08-29,40,+10,Lord Huron - The Night We Met,716,19,,"28,722","+1,846","183,919","+3,502","17,101,089"
2025-08-29,41,+6,Insomniacks - Reminisensi,480,3,(x9),"28,304",+797,"195,638",-599,"19,320,855"
2025-08-29,42,+14,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),111,6,,"28,037","+1,982","189,401","+1,638","3,865,831"
2025-08-29,43,+5,Alex Warren - Ordinary,143,43,,"27,719",+447,"189,691","+1,207","3,337,160"
2025-08-29,44,+2,James Arthur - Car's Outside,962,6,,"27,636",-71,"187,015",-301,"31,670,916"
2025-08-29,45,-4,Hafiz Suip - Bahagiamu Deritaku,77,30,,"27,585",-810,"211,449","-4,829","1,868,395"
2025-08-29,46,-8,Ravyn Lenae - Love Me Not,127,28,,"27,520","-1,295","197,957",+466,"3,663,436"
2025-08-29,47,+12,Feby Putri - Runtuh (w/ Fiersa Besari),1298,28,,"27,091","+2,235","191,065",-795,"27,240,777"
2025-08-29,48,-3,Coldplay - Sparks,255,16,,"27,004",-730,"179,253",+637,"4,794,880"
2025-08-29,49,-9,Insomniacks - Sempurna,1070,5,,"26,890","-1,681","201,385","-1,160","28,087,396"
2025-08-29,50,-6,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",66,22,,"26,868",-911,"206,840","-2,341","2,352,692"
