2026-04-30,1,=,Jung Kook - Seven (w/ Latto),1020,1,(x722),"361,880","+16,575","2,511,506","-19,546","328,164,531"
2026-04-30,2,=,BTS - SWIM,40,1,(x23),"295,428","-37,977","2,139,351","-64,275","17,388,659"
2026-04-30,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,51,1,(x1),"142,809","-15,773","1,101,214","+5,647","8,580,344"
2026-04-30,4,=,Hngle - Không Buông (w/ Ari),239,2,(x40),"123,165","-14,344","937,476","-19,806","30,335,422"
2026-04-30,5,+1,Low G - In Love (w/ JustaTee),189,2,(x19),"100,985","-10,875","753,332","-23,101","22,207,379"
2026-04-30,6,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),784,3,(x1),"93,260","-21,628","723,017","-8,382","71,878,319"
2026-04-30,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),16,7,,"92,359","-9,919","677,644","-4,446","1,363,101"
2026-04-30,8,=,CORTIS - REDRED,9,5,,"91,821","-6,395","702,291","-14,013","906,121"
2026-04-30,9,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),165,6,,"87,289","-10,133","652,814","-9,338","12,487,625"
2026-04-30,10,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),29,8,,"84,423","-13,758","644,266","-9,221","2,371,912"
2026-04-30,11,+8,Jung Kook - Standing Next to You,907,1,(x78),"78,627","+3,722","544,897","-6,558","107,297,556"
2026-04-30,12,+12,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,7,8,,"74,121","+2,746","515,411","+74,121","515,411"
2026-04-30,13,+3,Bảo Anh - Từng Là Của Nhau (w/ Táo),232,6,,"74,018","-3,296","585,609","-17,259","7,084,804"
2026-04-30,14,-3,GREY D - hoá ra…,32,3,(x1),"73,182","-10,082","564,364","-28,117","3,480,018"
2026-04-30,15,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),120,2,(x24),"71,897","-7,215","553,434","-18,168","13,416,148"
2026-04-30,16,-1,JustaTee - She Neva Knows,91,11,,"71,690","-5,658","579,825","-17,635","4,806,496"
2026-04-30,17,+6,VCT - Mo,1310,4,,"70,902","-1,887","490,400","+3,914","49,854,879"
2026-04-30,18,-6,HIEUTHUHAI - Không Thể Say,1106,7,,"69,156","-11,813","476,596","+2,585","69,151,985"
2026-04-30,19,-1,GREY D - dự báo thời tiết hôm nay mưa,1245,5,,"68,625","-6,661","533,025","-9,516","41,896,804"
2026-04-30,20,+1,Vũ. - Bình Yên (w/ Binz),608,3,(x5),"65,950","-8,077","530,350","-11,494","52,690,438"
2026-04-30,21,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2016,4,,"65,867","-8,494","452,799","-3,232","57,555,167"
2026-04-30,22,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",188,2,(x23),"65,130","-5,197","504,270","-1,439","18,674,769"
2026-04-30,23,-6,NHONHO - Dạo Bước HongKong 1999,35,4,,"63,994","-12,705","517,811","-23,979","3,463,097"
2026-04-30,24,+3,SOOBIN - Nếu Ngày Ấy,488,14,,"62,853","-3,622","444,617","+1,813","20,569,726"
2026-04-30,25,+1,Dương Domic - Không Thời Gian,219,2,(x3),"60,883","-5,834","440,764","-4,813","19,824,240"
2026-04-30,26,+10,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),7,22,,"60,808","+2,087","401,228","+60,808","401,228"
2026-04-30,27,+4,JustaTee - 2AM (w/ BigDaddy),1446,12,,"60,074","-1,675","414,600","-7,951","43,911,081"
2026-04-30,28,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1609,2,(x7),"59,110","-2,930","397,626","-1,402","79,022,930"
2026-04-30,29,-1,Puppy - Wrong Times (w/ Dangrangto),893,3,(x16),"58,914","-4,759","463,108","-11,422","62,483,301"
2026-04-30,30,+10,Juky San - Người Đầu Tiên (w/ buitruonglinh),178,2,(x28),"58,468","+1,481","402,001",-101,"18,442,964"
2026-04-30,31,+14,HIEUTHUHAI - Hết Yêu,7,24,,"58,449","+4,866","384,701","+58,449","384,701"
2026-04-30,32,-10,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",804,4,,"58,182","-15,134","491,854","-19,025","39,753,748"
2026-04-30,33,+4,buitruonglinh - Sớm Như Vậy,19,13,,"58,092",-28,"453,114","-16,493","1,232,959"
2026-04-30,34,+7,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,69,3,(x4),"57,454","+1,428","425,395","-3,673","5,427,199"
2026-04-30,35,-1,"AMEE - ex's hate me, Pt.2",662,22,,"56,255","-2,767","401,662","-1,506","20,446,477"
2026-04-30,36,+3,B Ray - Vùng An Toàn (w/ V#),295,3,(x8),"54,293","-2,772","393,540","-1,440","15,318,436"
2026-04-30,37,-24,VCT - Vet Mua,719,13,,"54,206","-25,865","443,401","-7,850","22,907,747"
2026-04-30,38,+9,HIEUTHUHAI - Anh Nên Đi Khỏi Đây,7,16,,"53,580",+529,"416,627","+53,580","416,627"
2026-04-30,39,-1,Jung Kook - 3D (w/ Jack Harlow),929,2,(x135),"51,217","-6,332","385,682","-3,372","91,659,190"
2026-04-30,40,-5,buitruonglinh - Từng Ngày Yêu Em,479,8,,"50,267","-8,750","400,983","-7,320","31,450,812"
2026-04-30,41,+1,Fishy - vết thương,346,10,,"49,943","-5,738","371,462","-4,748","18,908,323"
2026-04-30,42,+28,SOOBIN - DANCING IN THE DARK,412,3,(x8),"49,560","+7,352","350,522","-4,881","31,567,267"
2026-04-30,43,+6,JustaTee - Thằng Điên (w/ Phương Ly),1300,18,,"49,369","-3,190","347,199",+693,"42,575,823"
2026-04-30,44,-11,Justin Bieber - Baby (w/ Ludacris),16,22,,"49,181","-10,142","407,851","-15,450","950,140"
2026-04-30,45,-13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",758,9,,"48,541","-12,084","385,681","-6,549","41,947,839"
2026-04-30,46,+11,JustaTee - Đã Lỡ Yêu Em Nhiều,1123,35,,"48,171","+1,440","352,064","+1,979","22,939,546"
2026-04-30,47,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),429,2,(x12),"47,865","-1,683","357,467","-1,204","33,565,923"
2026-04-30,48,+3,HIEUTHUHAI - Vacheron Louie V (w/ Hustlang Robber),6,23,,"47,401","-2,117","332,399","+47,401","332,399"
2026-04-30,49,+3,Karik - Bạn Đời (w/ GDucky),937,5,,"46,790","-2,348","352,487","-2,525","41,580,034"
2026-04-30,50,+10,PC - 10 Ngàn Năm,1414,25,,"46,509","+1,592","325,012","+3,232","40,314,696"
