2026-06-08,1,=,Ariana Grande - hate that i made you love me,9,1,(x6),"64,420","-12,484","458,570","+19,170","563,203"
2026-06-08,2,+2,Jimin - Who,688,1,(x146),"43,893",+431,"291,316","-5,188","55,469,503"
2026-06-08,3,-1,Jin - Don’t Say You Love Me,387,1,(x349),"39,797","-7,555","328,208","-29,419","51,222,345"
2026-06-08,4,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),624,1,(x3),"30,699","-2,865","226,208",-946,"7,462,155"
2026-06-08,5,=,BTS - SWIM,79,1,(x10),"30,122","-5,427","223,305","+3,247","3,704,637"
2026-06-08,6,+2,Malcolm Todd - Earrings,115,5,,"29,244","-2,877","220,532",-851,"2,186,642"
2026-06-08,7,-4,"Taylor Swift - I Knew It, I Knew You",2,3,(x1),"28,922","-16,703","74,547","+28,922","74,547"
2026-06-08,8,-1,Olivia Rodrigo - the cure,16,3,(x8),"27,787","-4,863","237,974","-5,222","587,501"
2026-06-08,9,+1,Bruno Mars - Risk It All,100,2,(x18),"25,890","-3,213","199,370","-2,220","4,379,709"
2026-06-08,10,-1,Olivia Rodrigo - drop dead,51,3,(x4),"25,270","-4,246","203,647","-2,368","1,940,190"
2026-06-08,11,+1,Katy Perry - The One That Got Away,121,4,,"24,435","-2,382","184,161","-1,890","2,088,144"
2026-06-08,12,-1,aespa - LEMONADE,9,8,,"22,754","-4,960","193,039","-4,507","248,002"
2026-06-08,13,=,CORTIS - REDRED,48,6,,"21,792","-3,706","167,646",-347,"1,235,534"
2026-06-08,14,+3,sombr - back to friends,456,4,,"19,513","-2,692","149,551",+6,"14,886,761"
2026-06-08,15,-1,BTS - Body to Body,79,2,(x5),"19,237","-5,682","144,518","+3,742","2,368,781"
2026-06-08,16,+5,Taylor Swift - The Fate of Ophelia,247,1,(x1),"19,165","-2,040","135,735","+1,259","10,254,680"
2026-06-08,17,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),121,8,,"18,707","-3,063","145,708",-904,"2,725,598"
2026-06-08,18,+2,LBI利比 - 跳楼机,489,1,(x79),"18,690","-2,864","140,908",+405,"22,604,990"
2026-06-08,19,=,马也_Crabbit - 海屿你 (w/ Cole先生),86,15,,"18,596","-3,029","139,915",+424,"1,297,462"
2026-06-08,20,-5,BTS - Hooligan,79,3,(x1),"18,340","-5,359","132,041","+4,515","1,930,025"
2026-06-08,21,+1,Ravyn Lenae - Love Me Not,441,15,,"18,184","-2,743","134,801","+1,326","7,812,797"
2026-06-08,22,+16,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",351,1,(x3),"18,097",+964,"121,341",+557,"19,604,483"
2026-06-08,23,-7,BTS - 2.0,79,6,,"17,583","-4,810","130,158","+3,703","1,937,858"
2026-06-08,24,-1,Dominic Fike - Babydoll,113,8,,"17,579","-1,841","133,096",-613,"2,451,947"
2026-06-08,25,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),660,1,(x18),"17,339","-1,951","123,189","+1,307","30,770,770"
2026-06-08,26,+5,Michael Jackson - Billie Jean,43,14,,"17,121","-1,324","130,196","-2,476","766,268"
2026-06-08,27,+21,Jung Kook - Seven (w/ Latto),1059,1,(x177),"17,076","+1,404","114,721","+2,700","40,548,055"
2026-06-08,28,-1,Justin Bieber - DAISIES,331,6,,"16,846","-1,929","127,038",+7,"7,267,586"
2026-06-08,29,=,Temper City - Self Aware,63,22,,"16,842","-1,743","129,033",+23,"916,697"
2026-06-08,30,+5,Olivia Dean - So Easy (To Fall In Love),249,3,(x3),"16,366","-1,583","118,872","+1,183","6,575,592"
2026-06-08,31,+1,Djo - End of Beginning,776,3,(x11),"16,237","-2,180","123,426",-29,"16,152,591"
2026-06-08,32,-6,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),155,2,(x4),"16,170","-2,710","130,670","-2,208","4,264,703"
2026-06-08,33,+3,Daniel Caesar - Who Knows,226,4,,"16,033","-1,622","125,699","-1,842","4,717,400"
2026-06-08,34,-4,张远 - 看着我的眼睛说,371,6,,"15,888","-2,614","119,382",-107,"9,424,763"
2026-06-08,35,-11,BABYMONSTER - CHOOM,34,7,,"15,809","-3,532","127,335","-2,353","779,199"
2026-06-08,36,+3,Billie Eilish - BIRDS OF A FEATHER,751,1,(x21),"15,579","-1,414","109,650","+1,966","29,508,666"
2026-06-08,37,-9,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),55,8,,"15,071","-3,559","124,284","-1,526","1,352,354"
2026-06-08,38,+5,The Script - The Man Who Can't Be Moved,652,22,,"14,625","-1,932","112,205",-332,"7,008,462"
2026-06-08,39,+7,Dave - Raindance (w/ Tems),169,11,,"14,576","-1,385","106,478",+621,"3,187,070"
2026-06-08,40,+9,ROSÉ - APT. (w/ Bruno Mars),597,1,(x61),"14,451",-854,"103,237",+66,"28,897,929"
2026-06-08,41,-7,BTS - NORMAL,79,4,,"14,212","-3,830","103,300","+2,950","1,761,914"
2026-06-08,42,+3,Drake - Janice STFU,23,17,,"14,020","-2,014","107,469",-270,"359,822"
2026-06-08,43,-3,LE SSERAFIM - BOOMPALA,16,19,,"13,798","-3,182","116,953","-3,151","276,743"
2026-06-08,44,+6,Olivia Dean - Man I Need,285,6,,"13,716","-1,522","98,671","+1,402","5,882,874"
2026-06-08,45,-8,BTS - FYA,79,4,,"13,705","-3,872","100,198","+3,112","1,619,623"
2026-06-08,46,-13,I.O.I - Suddenly,17,21,,"13,674","-4,585","119,159",-997,"263,337"
2026-06-08,47,-5,BTS - they don’t know ’bout us,79,11,,"13,542","-3,183","96,962","+3,218","1,528,170"
2026-06-08,48,-1,ILLIT - It's Me,38,30,,"13,355","-2,571","102,883",-155,"595,750"
2026-06-08,49,+6,Michael Jackson - Beat It,42,37,,"12,958",-830,"97,151","-1,275","574,554"
2026-06-08,50,+2,The Goo Goo Dolls - Iris,674,32,,"12,944","-1,613","101,343",-864,"7,947,822"
