2025-12-09,1,=,Jin - Don’t Say You Love Me,206,1,(x197),"133,333","+18,725","845,288","+32,418","36,612,414"
2025-12-09,2,+1,Jimin - Who,507,1,(x136),"58,336","+9,061","371,553","+9,880","46,085,900"
2025-12-09,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",170,1,(x3),"47,742","-3,601","352,408","-2,006","14,406,486"
2025-12-09,4,=,Taylor Swift - The Fate of Ophelia,66,1,(x1),"40,889","-1,641","331,782","-1,316","4,386,313"
2025-12-09,5,=,Jung Kook - Seven (w/ Latto),878,1,(x177),"33,616","+2,606","211,835","+6,465","36,046,857"
2025-12-09,6,+1,sombr - back to friends,275,4,,"27,644","-1,014","218,736","+1,448","9,939,824"
2025-12-09,7,-1,Tyla - CHANEL,35,6,,"27,429","-2,377","216,748","+6,360","747,942"
2025-12-09,8,+3,Taylor Swift - Opalite,66,3,(x5),"26,805","-1,424","224,166","-1,696","3,260,005"
2025-12-09,9,+4,Olivia Dean - So Easy (To Fall In Love),68,5,,"26,687",+131,"205,276",-970,"1,678,184"
2025-12-09,10,-1,LBI利比 - 跳楼机,308,1,(x79),"26,152","-2,202","219,368","+3,506","18,191,238"
2025-12-09,11,-3,JENNIE - like JENNIE,277,2,(x36),"25,285","-3,075","230,297","-6,943","10,976,324"
2025-12-09,12,-2,HWASA - Good Goodbye,16,6,,"25,118","-3,166","223,966","-1,368","415,950"
2025-12-09,13,+1,KATSEYE - Gabriela,171,4,,"24,899",-659,"189,943","+1,568","5,967,032"
2025-12-09,14,-2,BLACKPINK - JUMP,150,2,(x4),"24,885","-2,447","240,022","-18,121","5,879,425"
2025-12-09,15,+1,ILLIT - NOT CUTE ANYMORE,14,14,,"23,790",+349,"186,391",+475,"331,041"
2025-12-09,16,+1,Madison Beer - bittersweet,53,12,,"23,739",+466,"188,609","+5,698","1,118,108"
2025-12-09,17,-2,ROSÉ - APT. (w/ Bruno Mars),416,1,(x61),"23,322","-1,525","190,715","-4,411","25,733,443"
2025-12-09,18,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",170,3,(x1),"22,174",-937,"148,923","-1,234","7,825,685"
2025-12-09,19,+1,Olivia Dean - Man I Need,104,9,,"21,422",-398,"166,817",-541,"2,114,413"
2025-12-09,20,-1,张远 - 看着我的眼睛说,190,6,,"20,227","-2,128","169,084",+97,"5,610,878"
2025-12-09,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),479,1,(x18),"20,044","-1,767","162,757","+1,331","27,155,367"
2025-12-09,22,+2,ROSÉ - number one girl,379,4,,"19,744",-908,"170,556","+2,581","8,226,781"
2025-12-09,23,+2,Mariah Carey - All I Want for Christmas Is You,477,1,(x18),"19,691",-921,"131,733","+3,119","8,044,209"
2025-12-09,24,-1,Billie Eilish - BIRDS OF A FEATHER,570,1,(x21),"19,450","-1,246","159,982",+580,"26,061,809"
2025-12-09,25,-3,ROSÉ - toxic till the end,368,3,(x3),"19,255","-2,014","172,363","-2,552","9,043,649"
2025-12-09,26,=,Wham! - Last Christmas,403,2,(x8),"18,908",-923,"126,989","+3,524","5,974,178"
2025-12-09,27,+3,Djo - End of Beginning,595,3,(x11),"18,334","+1,033","135,647","+5,987","11,670,660"
2025-12-09,28,+5,Daniel Caesar - Who Knows,45,18,,"16,923",-98,"136,054","-1,698","769,049"
2025-12-09,29,-2,JISOO - EYES CLOSED (w/ ZAYN),59,5,,"16,885","-1,913","148,741",+933,"1,695,526"
2025-12-09,30,+1,Ariana Grande - Santa Tell Me,419,2,(x6),"16,670",-573,"111,438","+3,304","5,705,777"
2025-12-09,31,+3,Alex Warren - Ordinary,269,13,,"16,641",-334,"129,596","+1,048","5,605,211"
2025-12-09,32,-4,RAYE - WHERE IS MY HUSBAND!,80,16,,"16,617","-1,045","136,359","-1,150","1,443,762"
2025-12-09,33,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",170,6,,"16,192",-938,"111,066",-38,"5,956,476"
2025-12-09,34,-5,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",170,4,,"15,990","-1,320","112,920",-598,"6,801,349"
2025-12-09,35,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",170,6,,"15,794",-357,"114,142",-216,"6,034,909"
2025-12-09,36,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,286,3,(x3),"14,666","-1,164","122,654","+2,050","7,941,395"
2025-12-09,37,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),45,7,,"14,562","-1,366","125,689","-1,801","1,072,367"
2025-12-09,38,=,Justin Bieber - DAISIES,150,11,,"14,443",-947,"116,450",+863,"4,106,282"
2025-12-09,39,+15,Jung Kook - 3D (w/ Jack Harlow),796,1,(x4),"14,292","+1,608","93,914","+1,159","14,449,892"
2025-12-09,40,-1,Gracie Abrams - That’s So True,416,4,,"13,778",-926,"109,567","+2,481","13,311,896"
2025-12-09,41,+3,CORTIS - GO!,91,17,,"13,708",-92,"108,328","+1,287","1,588,275"
2025-12-09,42,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",899,3,(x1),"13,671",-580,"108,886",+471,"17,752,033"
2025-12-09,43,=,Billie Eilish - WILDFLOWER,570,8,,"13,617",-452,"104,801","+1,810","11,120,793"
2025-12-09,44,+13,Disney - Zoo (w/ Shakira),8,44,,"13,396","+1,111","72,952","+5,584","80,764"
2025-12-09,45,+1,Brenda Lee - Rockin' Around The Christmas Tree,256,4,,"13,336",-301,"84,940","+2,400","3,700,420"
2025-12-09,46,-6,yung kai - blue,415,3,(x1),"13,332","-1,329","102,046","+2,650","13,671,455"
2025-12-09,47,-5,Kendrick Lamar - luther,380,2,(x13),"13,193",-913,"103,394","+3,769","11,248,259"
2025-12-09,48,-3,Bobby Helms - Jingle Bell Rock,242,5,,"13,153",-540,"81,787","+3,022","3,446,479"
2025-12-09,49,+1,Kehlani - Folded,179,24,,"12,926",-229,"100,321","+1,438","2,849,599"
2025-12-09,50,-3,CORTIS - FaSHioN,90,30,,"12,917",-572,"104,590",+259,"1,386,213"
