2026-05-10,1,=,Jung Kook - Seven (w/ Latto),1030,1,(x732),"354,231","+5,316","2,422,961","+9,885","331,602,752"
2026-05-10,2,=,BTS - SWIM,50,1,(x23),"325,641","-17,352","2,035,624","+86,208","20,183,996"
2026-05-10,3,+3,Jung Kook - Standing Next to You,917,1,(x78),"119,576","+5,928","804,132","+9,486","108,406,432"
2026-05-10,4,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,61,1,(x1),"116,284","-3,956","865,810","-6,214","9,839,488"
2026-05-10,5,=,Hngle - Không Buông (w/ Ari),249,2,(x40),"115,185","-1,998","835,205","-1,550","31,540,677"
2026-05-10,6,-2,CORTIS - REDRED,19,3,(x3),"110,437","-9,630","828,175","+21,978","2,003,475"
2026-05-10,7,+1,Low G - In Love (w/ JustaTee),199,2,(x19),"103,719","+5,537","690,879","+20,348","23,179,132"
2026-05-10,8,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),175,5,,"89,661","-4,158","684,501","-10,513","13,480,007"
2026-05-10,9,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),39,8,,"89,659","-1,721","623,916","+1,946","3,262,066"
2026-05-10,10,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),794,3,(x1),"89,642","-10,652","656,306","+11,834","72,788,276"
2026-05-10,11,=,GREY D - dự báo thời tiết hôm nay mưa,1255,5,,"83,087","+1,548","527,154","+16,668","42,623,250"
2026-05-10,12,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),242,6,,"71,630","-5,265","563,368","-8,221","7,887,424"
2026-05-10,13,+4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),26,7,,"71,346","-1,473","538,658","-14,553","2,175,084"
2026-05-10,14,+1,JustaTee - She Neva Knows,101,11,,"70,854","-2,836","492,325","-1,195","5,513,443"
2026-05-10,15,-1,GREY D - hoá ra…,42,3,(x1),"70,092","-3,861","498,241","+2,024","4,196,383"
2026-05-10,16,-3,VCT - Mo,1320,4,,"67,471","-7,233","491,965",-296,"50,558,472"
2026-05-10,17,-1,CORTIS - TNT,5,9,,"66,956","-6,196","398,720","+66,956","398,720"
