2025-11-13,1,=,Cup of Joe - Multo,306,1,(x219),"739,778","+133,333","4,688,358","+51,043","306,303,587"
2025-11-13,2,+3,Soapdish - Tensionado,136,2,(x25),"588,520","+128,854","3,679,519","+21,926","71,829,247"
2025-11-13,3,+1,Rob Deniel - Nandito Ako,14,2,(x1),"560,448","+93,710","3,694,889","+167,809","5,990,513"
2025-11-13,4,-2,December Avenue - Saksi Ang Langit,154,2,(x118),"550,298","+69,680","3,864,964","-26,081","118,284,070"
2025-11-13,5,-2,La Mave - Dominga (w/ Nateman),31,3,(x1),"543,808","+71,935","3,425,023","+68,140","12,686,571"
2025-11-13,6,=,Taylor Swift - Opalite,40,3,(x3),"503,165","+76,989","3,243,586","+20,079","21,489,136"
2025-11-13,7,=,Loonie - Palaisipan (w/ Arthur Nery),45,5,,"488,345","+92,745","3,089,841","+17,223","14,663,883"
2025-11-13,8,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,24,8,,"468,344","+101,849","2,609,070","+151,879","6,212,080"
2025-11-13,9,+1,Le John - Naiilang,196,3,(x2),"466,860","+121,371","2,750,521","+52,100","93,322,896"
2025-11-13,10,-2,sombr - back to friends,233,2,(x1),"440,683","+55,216","2,877,301","+32,955","114,821,463"
2025-11-13,11,=,Olivia Dean - Man I Need,70,11,,"409,727","+67,171","2,465,913","+100,420","17,474,817"
2025-11-13,12,=,Taylor Swift - The Fate of Ophelia,40,1,(x1),"388,780","+60,339","2,428,919","+50,728","18,821,127"
2025-11-13,13,=,La Mave - Vibrate,61,12,,"371,518","+65,168","2,309,384","+67,410","15,107,247"
2025-11-13,14,+1,Olivia Dean - So Easy (To Fall In Love),32,14,,"367,277","+70,294","2,067,894","+139,780","6,649,154"
2025-11-13,15,+1,Kehlani - Folded,153,6,,"357,033","+60,263","2,226,866","+35,889","57,643,525"
2025-11-13,16,+6,fitterkarma - Kalapastangan,17,16,,"341,041","+70,846","1,888,477","+97,279","3,585,798"
2025-11-13,17,+1,Cup of Joe - Pahina,151,7,,"339,162","+47,479","2,234,946","+2,197","33,572,839"
2025-11-13,18,-1,Arthur Nery - Isa lang,1424,2,(x9),"338,558","+44,974","2,120,663","+6,375","368,137,576"
2025-11-13,19,-5,December Avenue - Bulong,1572,7,,"334,513","+33,626","2,219,461","+27,112","200,975,445"
