2025-09-27,1,=,Cup of Joe - Multo,259,1,(x173),"837,231","-49,121","6,499,819","-174,161","267,901,406"
2025-09-27,2,=,Soapdish - Tensionado,89,2,(x15),"695,215","+23,168","4,947,926","-2,698","42,463,695"
2025-09-27,3,=,December Avenue - Saksi Ang Langit,107,2,(x83),"595,297","-39,428","4,479,157","-110,990","86,939,478"
2025-09-27,4,=,sombr - back to friends,186,2,(x1),"543,250","-36,091","3,897,922","-48,825","91,864,543"
2025-09-27,5,=,Le John - Naiilang,149,3,(x2),"529,284","+10,690","3,809,948","-41,316","71,989,097"
2025-09-27,6,+1,Rob Deniel - Ikaw Sana,8,6,,"439,270","+4,028","2,410,723","+312,468","2,537,525"
2025-09-27,7,-1,Kehlani - Folded,106,6,,"401,381","-34,713","2,984,793","-30,649","39,761,068"
2025-09-27,8,=,KATSEYE - Gabriela,98,6,,"392,916","-10,394","2,822,522","-33,746","39,372,147"
2025-09-27,9,+2,Arthur Nery - Isa lang,1377,2,(x9),"366,916","-12,957","2,668,270","+3,302","351,295,679"
2025-09-27,10,-1,Justin Bieber - DAISIES,77,5,,"364,070","-28,737","2,700,774","-59,713","35,397,247"
2025-09-27,11,-1,Rico Blanco - Your Universe,152,5,,"349,954","-32,172","2,725,874","-53,133","56,732,766"
2025-09-27,12,=,Earl Agustin - Tibok,208,1,(x26),"334,679","-13,986","2,608,167","-53,830","152,774,481"
2025-09-27,13,+7,HELLMERRY - My Day,273,3,(x1),"334,270","+18,731","2,090,034","+71,925","122,527,021"
2025-09-27,14,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,3,(x24),"331,429","-14,732","2,600,727","-66,731","55,755,843"
2025-09-27,15,+3,December Avenue - Bulong,1525,7,,"320,111","-9,071","2,360,073","-38,542","184,487,201"
2025-09-27,16,+1,Up Dharma Down - Tadhana,3838,6,,"317,644","-19,710","2,465,800","-12,993","405,204,885"
2025-09-27,17,-2,The Script - The Man Who Can't Be Moved,2443,7,,"315,867","-28,289","2,301,009","-7,602","227,771,406"
2025-09-27,18,-5,The Goo Goo Dolls - Iris,2417,13,,"313,209","-35,437","2,278,948","-18,406","166,626,873"
2025-09-27,19,-3,Cup of Joe - Tingin (w/ Janine),734,3,(x10),"296,205","-45,177","2,413,937","-68,651","284,228,065"
