2026-01-13,1,=,Idgitaf - Sedia Aku Sebelum Hujan,87,1,(x42),"2,041,530","-5,502","13,750,945","-40,424","107,801,434"
2026-01-13,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,47,2,(x9),"1,586,168","+55,987","10,177,823","+246,291","36,803,683"
2026-01-13,3,+1,Nadhif Basalamah - bergema sampai selamanya,299,2,(x12),"1,151,013","+45,309","7,621,731","-38,194","267,491,875"
2026-01-13,4,-1,Hindia - everything u are,314,1,(x1),"1,126,466","-43,727","7,922,809","-20,429","231,567,620"
2026-01-13,5,=,Pamungkas - Monolog,2102,1,(x61),"1,075,054","-17,336","7,336,931","-171,285","494,574,510"
2026-01-13,6,=,Raim Laode - Lesung Pipi,281,2,(x79),"813,269","+25,378","5,329,802","-53,363","281,107,455"
2026-01-13,7,+2,Sheila On 7 - Dan...,3074,5,,"710,254","+18,973","4,845,855","-63,954","335,088,443"
2026-01-13,8,+2,.Feast - Nina,504,1,(x25),"696,035","+6,896","4,787,110","-81,864","416,188,631"
2026-01-13,9,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",86,5,,"683,888","-18,976","4,446,169","+20,300","57,129,625"
2026-01-13,10,-3,.Feast - Tarot,373,1,(x11),"681,319","-39,822","4,825,698","-86,979","245,395,914"
2026-01-13,11,=,Hindia - Cincin,916,5,,"656,796","-1,292","4,417,686","-5,330","377,905,768"
2026-01-13,12,+3,Fourtwnty - Mangu (w/ Charita Utami),329,1,(x88),"624,734","+12,761","4,225,469","-29,259","348,972,028"
2026-01-13,13,+4,Nadhif Basalamah - penjaga hati,831,1,(x151),"613,781","+47,347","4,114,797","-52,190","474,742,103"
2026-01-13,14,+2,For Revenge - Serana,1338,1,(x20),"612,857","+28,065","4,107,032","-21,256","670,434,079"
2026-01-13,15,-1,Perunggu - 33x,146,8,,"601,104","-17,265","4,251,231","-6,810","56,468,486"
2026-01-13,16,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",196,3,(x2),"595,406","-62,619","4,023,503",-659,"127,732,166"
2026-01-13,17,+1,Raim Laode - Bersenja Gurau,53,11,,"588,126","+22,222","3,810,590","+20,485","23,664,897"
2026-01-13,18,-5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",215,1,(x44),"582,167","-49,346","4,043,480","-78,931","213,536,631"
2026-01-13,19,+1,Tulus - Monokrom,3316,12,,"576,044","+49,993","3,598,505","+8,146","545,610,892"
2026-01-13,20,-1,Hindia - Rumah Ke Rumah,2235,6,,"553,220","-4,734","4,005,974","-86,892","603,289,317"
2026-01-13,21,=,sombr - back to friends,252,11,,"549,254","+37,554","3,516,512","+51,046","133,203,958"
2026-01-13,22,+4,Batas Senja - Nanti Kita Seperti Ini,983,3,(x25),"535,246","+64,621","3,328,436","-42,137","424,445,885"
2026-01-13,23,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),109,15,,"516,264","+30,744","3,615,885","-39,316","46,065,096"
2026-01-13,24,-1,Raim Laode - Komang,1065,1,(x64),"505,221","+10,142","3,296,377","-25,715","584,898,532"
2026-01-13,25,+13,Nadin Amizah - Bertaut,2054,1,(x40),"502,853","+80,607","3,215,145","-28,361","609,186,364"
2026-01-13,26,+1,SIENNA SPIRO - Die On This Hill,28,25,,"487,445","+20,099","3,095,289","+108,904","9,430,070"
2026-01-13,27,-5,Naykilla - SO ASU,61,22,,"485,209","-20,148","3,229,212","+26,083","22,684,105"
2026-01-13,28,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2363,6,,"483,962","+32,323","3,163,680","-10,826","552,143,771"
2026-01-13,29,+1,Nidji - Rahasia Hati,578,28,,"473,508","+23,643","3,006,784","-1,790","213,415,865"
2026-01-13,30,+4,The 1975 - About You,1135,20,,"464,873","+30,912","3,049,980","+18,328","298,520,761"
2026-01-13,31,+12,Suara Kayu - Kembali Pulang (w/ Feby Putri),1067,8,,"462,259","+57,194","3,006,708","+5,638","411,154,782"
2026-01-13,32,-8,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",64,16,,"454,973","-33,825","3,157,183","-31,138","28,044,377"
2026-01-13,33,-5,Sal Priadi - Kita usahakan rumah itu,346,24,,"448,066","-16,765","3,162,305","-31,261","112,563,007"
2026-01-13,34,-3,Rizky Febian - Alamak (w/ Adrian Khalif),101,1,(x13),"438,770","-5,354","2,956,540","-35,830","77,037,787"
2026-01-13,35,=,Lyodra - Pesan Terakhir,1637,3,(x14),"434,074","+1,666","2,832,036","+20,155","540,781,434"
2026-01-13,36,+8,Natasya Sabella - Menerima Luka,14,36,,"433,582","+30,870","2,515,789","+163,117","4,045,433"
2026-01-13,37,=,Andmesh - Anugerah Terindah,414,1,(x46),"431,112","+7,548","2,892,682","-75,704","239,622,898"
2026-01-13,38,+2,Vierra - Seandainya,1780,12,,"426,395","+15,650","2,822,751","-13,928","466,063,401"
2026-01-13,39,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1555,1,(x4),"425,981","+20,231","2,815,688","-16,309","663,687,658"
2026-01-13,40,-8,Tenxi - Bintang 5 (w/ Jemsii),118,18,,"423,261","-17,843","2,873,130","-1,600","49,792,360"
2026-01-13,41,+9,Juicy Luicy - Lantas,1805,2,(x1),"419,749","+63,548","2,733,792","-11,566","549,398,234"
2026-01-13,42,+9,Anggis Devaki - Dirimu Yang Dulu,69,42,,"417,995","+69,208","2,185,228","+118,603","14,631,634"
2026-01-13,43,+9,Mahalini - Bawa Dia Kembali,690,4,,"415,803","+68,158","2,562,014","+24,599","267,868,335"
2026-01-13,44,-8,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",193,6,,"412,277","-16,406","2,916,446","-28,215","119,986,937"
2026-01-13,45,-6,dia - EEEE A,26,39,,"410,224","-3,459","2,483,272","+98,577","7,318,646"
2026-01-13,46,-1,Last Child - Duka,1646,9,,"395,733","+2,601","2,612,927","-23,679","580,336,255"
2026-01-13,47,-14,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",244,7,,"395,634","-41,217","2,788,449","-12,434","146,090,876"
2026-01-13,48,-7,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),101,26,,"393,530","-12,742","2,613,383","+19,220","37,168,366"
2026-01-13,49,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),978,7,,"390,628","+5,354","2,668,496","-54,215","339,803,176"
2026-01-13,50,-3,Djo - End of Beginning,688,1,(x17),"387,069","+2,853","2,645,787","+29,392","246,759,417"
