2025-11-22,1,=,Jimin - Who,490,1,(x453),"89,553","-2,291","648,659","-1,426","84,461,391"
2025-11-22,2,=,ALLDAY PROJECT - ONE MORE TIME,4,2,(x3),"80,370","+3,792","288,252","+80,370","288,252"
2025-11-22,3,=,Kenshi Yonezu - IRIS OUT,67,1,(x19),"66,390",-903,"499,759","-9,037","6,319,328"
2025-11-22,4,+1,Jin - Don’t Say You Love Me,189,1,(x11),"50,078","+2,218","336,750","+1,659","13,004,213"
2025-11-22,5,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),60,3,(x33),"47,100","-2,265","345,506","-5,117","3,946,384"
2025-11-22,6,=,Jung Kook - Seven (w/ Latto),861,1,(x114),"44,015","+4,260","299,699","+4,864","57,592,996"
2025-11-22,7,+1,HANRORO - Landing in Love,129,7,,"41,259","+3,215","263,601","+5,125","2,344,401"
2025-11-22,8,-1,NMIXX - Blue Valentine,39,3,(x5),"39,667",-7,"296,734","-6,225","2,050,488"
2025-11-22,9,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),28,5,,"34,352",-180,"252,229","-5,595","1,211,092"
2025-11-22,10,=,데이먼스 이어 Damons year - yours,1120,6,,"33,221",-798,"243,337",+746,"10,964,033"
2025-11-22,11,+1,V - Winter Ahead (w/ Park Hyo Shin),357,2,(x1),"32,733","+2,377","205,846","+3,590","12,383,215"
2025-11-22,12,+1,ALLDAY PROJECT - FAMOUS,146,2,(x1),"31,879","+1,751","185,423","+11,549","5,976,518"
2025-11-22,13,-2,Jimin - Be Mine,490,2,(x69),"31,574",-767,"232,168",-959,"23,617,007"
2025-11-22,14,NEW,JUSTHIS - LIT,1,14,,"31,498",,"31,498","+31,498","31,498"
2025-11-22,15,=,HANRORO - 0+0,64,15,,"30,801","+2,313","177,363","+10,837","959,588"
2025-11-22,16,-2,Hearts2Hearts - FOCUS,32,6,,"29,434",-6,"211,933","-3,095","1,127,585"
2025-11-22,17,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",152,1,(x7),"27,480",-723,"212,740","-3,380","10,104,592"
2025-11-22,18,-1,Hearts2Hearts - STYLE,156,8,,"22,811",-923,"167,808",+344,"4,343,482"
2025-11-22,19,-1,ILLIT - Billyeoon Goyangi (Do the Dance),158,4,,"22,624",-303,"160,609",+644,"4,779,075"
2025-11-22,20,NEW,JUSTHIS - Who Am I To Say (w/ BUMKEY),1,20,,"22,610",,"22,610","+22,610","22,610"
2025-11-22,21,-2,Kenshi Yonezu - KICK BACK,511,8,,"22,414",-447,"165,557","-2,398","5,334,276"
2025-11-22,22,-2,Lim Young Woong - Eternal Moment,84,16,,"22,318",+147,"156,376",+90,"1,947,629"
2025-11-22,23,-2,BLACKPINK - JUMP,133,2,(x1),"21,456",-335,"158,032","-1,587","6,190,907"
2025-11-22,24,-2,CORTIS - GO!,74,6,,"21,193",+32,"151,706",+556,"2,110,234"
2025-11-22,25,+9,ALLDAY PROJECT - WICKED,151,4,,"20,459","+2,422","108,909","+8,935","4,163,490"
2025-11-22,26,-2,Lim Young Woong - ULSSIGU,84,20,,"20,375",+37,"143,234",-38,"1,714,872"
2025-11-22,27,-4,Lim Young Woong - Heavenly Ever After,221,9,,"20,162",-298,"142,982",+30,"4,740,881"
2025-11-22,28,-2,WOODZ - Drowning,415,7,,"19,733",+839,"133,678",-124,"8,349,976"
2025-11-22,29,NEW,JUSTHIS - Curse,1,29,,"19,718",,"19,718","+19,718","19,718"
2025-11-22,30,-5,BOYNEXTDOOR - Hollywood Action,32,9,,"19,665",+385,"139,182","-1,850","853,798"
2025-11-22,31,NEW,JUSTHIS - Don’t Cross,1,31,,"19,271",,"19,271","+19,271","19,271"
2025-11-22,32,NEW,JUSTHIS - Gimmie,1,32,,"19,105",,"19,105","+19,105","19,105"
2025-11-22,33,-1,Redoor - Forever Has Always Been,187,30,,"18,929",+572,"124,594","+2,455","2,381,552"
2025-11-22,34,-3,aespa - Rich Man,77,3,(x2),"18,764",+207,"142,558","-3,776","2,346,937"
2025-11-22,35,-6,Jung Kook - Standing Next to You,748,3,(x2),"18,720",+63,"131,779",+474,"22,415,847"
2025-11-22,36,-9,HANRORO - Let Me Love My Youth,132,24,,"18,646",-211,"126,707","+2,030","1,597,440"
2025-11-22,37,-7,Lim Young Woong - Unread Message,84,26,,"18,353",-272,"130,805",-63,"1,626,240"
2025-11-22,38,-3,ROSÉ - toxic till the end,351,2,(x15),"18,295",+308,"126,370",+432,"8,017,796"
2025-11-22,39,-11,Jimin - Like Crazy,972,1,(x268),"18,195",-623,"131,022",+14,"52,258,723"
2025-11-22,40,-7,Lim Young Woong - Left in the Rain,84,30,,"17,922",-254,"127,922",+40,"1,566,963"
2025-11-22,41,-5,Lim Young Woong - Wild flower,83,34,,"17,567",-352,"125,951",+65,"1,516,520"
2025-11-22,42,-3,Jimin - Closer Than This,700,2,(x6),"17,449",-165,"126,190",-309,"22,607,443"
2025-11-22,43,+128,HWASA - Good Goodbye,30,43,,"17,353","+8,162","35,474","+7,565","379,257"
2025-11-22,44,-4,Lim Young Woong - Wonderful Life,83,35,,"17,122",-239,"122,869",-11,"1,500,219"
2025-11-22,45,-3,OFFICIAL HIGE DANDISM - Pretender,515,30,,"17,035",-186,"121,099",-304,"5,060,607"
2025-11-22,46,-8,NewJeans - Ditto,1068,1,(x25),"17,018",-830,"133,054","-2,325","19,674,524"
2025-11-22,47,-4,Jung Kook - 3D (w/ Jack Harlow),784,2,(x31),"17,003",+28,"124,504",-688,"26,437,435"
2025-11-22,48,-7,Lim Young Woong - Melody for You,83,35,,"16,973",-373,"122,425",-67,"1,501,162"
2025-11-22,49,-5,"Lim Young Woong - I’m sorry, But…",83,38,,"16,798",-122,"120,112",+64,"1,458,978"
2025-11-22,50,NEW,JUSTHIS - Lost,1,50,,"16,735",,"16,735","+16,735","16,735"
