2026-08-14,1,=,fitterkarma - Kalapastangan,275,1,(x162),"618,047","-42,741","4,568,641","-39,227","226,649,467"
2026-08-14,2,=,nicole - Panaginip,324,2,(x40),"505,783","-49,152","3,728,646","-34,995","132,507,658"
2026-08-14,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),283,2,(x4),"460,271","-51,834","3,447,812","-40,438","143,986,121"
2026-08-14,4,=,Skusta Clee - Since Day One (w/ Flow G),184,2,(x80),"390,267","-31,546","2,783,601","-50,484","117,192,560"
2026-08-14,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,298,1,(x93),"384,380","-14,073","2,887,234","-74,053","219,438,506"
2026-08-14,6,=,Cup of Joe - Multo,580,1,(x228),"347,399","-46,101","2,617,927","-17,027","444,207,368"
2026-08-14,7,=,HELLMERRY - Summer Crush,47,7,,"333,927","-47,854","2,395,287","+25,495","11,381,337"
2026-08-14,8,+2,shirebound - Pahintulot,573,8,,"304,861","-25,392","2,225,507","-16,637","103,279,927"
2026-08-14,9,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",152,7,,"301,618","-22,908","2,200,699","-31,787","46,341,533"
2026-08-14,10,+7,Olivia Rodrigo - the cure,83,10,,"299,234",-282,"1,879,190","+55,007","24,006,591"
2026-08-14,11,-3,IV OF SPADES - Kabisado,148,3,(x4),"295,896","-58,236","2,315,044","-54,913","60,111,527"
2026-08-14,12,=,Katy Perry - The One That Got Away,166,11,,"295,236","-23,775","2,066,865","+16,782","40,146,985"
2026-08-14,13,+3,Arthur Nery - Isa lang,1698,2,(x9),"282,381","-17,830","2,045,917","-30,334","468,390,454"
2026-08-14,14,-5,Ben&Ben - Lifetime (Reimagined),135,2,(x5),"282,070","-52,324","2,149,519","-28,343","71,534,398"
2026-08-14,15,+5,ADÉLA - Ain't In LA,12,15,,"281,667","-3,432","1,633,799","+117,809","2,385,296"
2026-08-14,16,+9,The Script - The Man Who Can't Be Moved,2764,7,,"275,053","-1,467","1,892,063","-3,970","328,858,314"
2026-08-14,17,+14,Cup of Joe - Pahina,425,7,,"272,922","+14,451","1,871,782","+22,024","120,829,387"
2026-08-14,18,+3,El Manu - Tahanan,267,3,(x65),"272,321","-12,535","1,960,287","-25,452","136,253,357"
2026-08-14,19,-6,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),255,13,,"269,246","-33,885","1,994,773","+15,157","62,399,229"
2026-08-14,20,+2,The 1975 - About You,1121,19,,"265,622","-17,721","1,923,641","-3,800","161,343,263"
2026-08-14,21,+7,Olivia Rodrigo - drop dead,118,7,,"260,138","-2,337","1,689,768","+27,205","34,971,773"
2026-08-14,22,+1,Bruno Mars - Risk It All,167,3,(x12),"260,093","-18,472","1,906,432","-19,541","84,953,884"
2026-08-14,23,-4,Malcolm Todd - Earrings,126,13,,"259,915","-28,342","1,974,540","-4,279","31,224,101"
2026-08-14,24,-6,Ariana Grande - hate that i made you love me,75,3,(x1),"258,272","-33,232","2,007,699","-61,475","29,360,303"
2026-08-14,25,+5,NIKI - Backburner,836,16,,"257,839","-2,274","1,760,099","+3,836","160,992,280"
2026-08-14,26,-12,Dilaw - Janice,662,13,,"255,746","-45,717","2,000,635","-28,066","100,680,086"
2026-08-14,27,-12,La Mave - Dominga (w/ Nateman),305,3,(x1),"252,371","-48,011","2,000,132","-16,229","98,864,510"
2026-08-14,28,-4,Yuridope - Rosas (w/ Skusta Clee),167,6,,"248,305","-29,983","1,890,369","-19,588","63,599,079"
2026-08-14,29,+6,IV OF SPADES - Mundo,3100,1,(x61),"243,174","+1,534","1,687,409","-44,420","356,050,622"
2026-08-14,30,-4,Daniel Caesar - Who Knows,279,7,,"239,742","-27,909","1,716,754","+11,677","93,301,882"
2026-08-14,31,-4,Katy Perry - Thinking Of You,217,24,,"237,541","-26,165","1,707,190","+6,490","24,612,316"
2026-08-14,32,=,Uncle Dags - Viva La Raza (w/ THUGSTA),7,32,,"233,159","-16,303","1,311,304","+233,159","1,311,304"
2026-08-14,33,+4,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1106,3,(x15),"227,942","-11,813","1,441,278","+69,587","86,699,660"
2026-08-14,34,+8,sombr - back to friends,507,2,(x1),"225,200","-7,094","1,614,970","-21,992","207,089,360"
2026-08-14,35,+11,December Avenue - Bulong,1846,7,,"221,183","-1,587","1,458,993","+14,211","265,292,093"
2026-08-14,36,+4,Up Dharma Down - Tadhana,4159,6,,"218,780","-16,844","1,557,013","-41,412","499,132,806"
