2026-07-16,1,=,Ariana Grande - hate that i made you love me,47,1,(x40),"56,302","+1,301","376,792","-1,357","3,018,796"
2026-07-16,2,=,Jin - Don’t Say You Love Me,425,1,(x353),"55,798","+20,157","320,165","+11,370","52,968,295"
2026-07-16,3,=,Malcolm Todd - Earrings,153,2,(x1),"34,073","+1,117","221,896","+1,496","3,364,785"
2026-07-16,4,=,Olivia Rodrigo - stupid song,34,2,(x11),"33,450",+553,"226,050","-3,781","1,350,352"
2026-07-16,5,=,Olivia Rodrigo - drop dead,89,3,(x7),"31,656",+426,"212,246","-1,356","3,242,744"
2026-07-16,6,=,Olivia Rodrigo - the cure,54,3,(x9),"30,082","+1,015","198,644",+599,"1,854,538"
2026-07-16,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),662,1,(x3),"28,744",+587,"192,823",+245,"8,550,778"
2026-07-16,8,=,Katy Perry - The One That Got Away,159,4,,"27,747","+1,380","185,886","-1,813","3,074,217"
2026-07-16,9,=,Bruno Mars - Risk It All,138,2,(x18),"24,135",+343,"165,027",-954,"5,300,112"
2026-07-16,10,=,Olivia Rodrigo - honeybee,34,7,,"23,866",+266,"166,015","-3,904","957,490"
2026-07-16,11,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",33,4,,"23,744",+252,"172,190","-4,778","1,051,437"
2026-07-16,12,+1,BTS - SWIM,117,1,(x10),"23,720",+312,"161,173",-969,"4,702,141"
2026-07-16,13,-1,马也_Crabbit - 海屿你 (w/ Cole先生),124,12,,"23,638",+155,"156,824",-232,"2,129,814"
2026-07-16,14,+1,Temper City - Self Aware,101,12,,"23,149","+1,444","148,905",+864,"1,686,447"
2026-07-16,15,+1,LBI利比 - 跳楼机,527,1,(x79),"21,761",+559,"140,036","+1,143","23,349,051"
2026-07-16,16,+1,CORTIS - REDRED,86,6,,"21,574",+694,"146,715","-1,774","2,091,143"
2026-07-16,17,-3,Jimin - Who,726,1,(x146),"21,127","-1,352","162,755",+525,"56,657,542"
2026-07-16,18,=,ATEEZ - BAD,18,18,,"20,848",+472,"130,296","+2,429","262,998"
