2025-09-23,1,=,Jin - Don’t Say You Love Me,129,1,(x125),"227,841","+53,866","1,276,067","+46,884","26,107,410"
2025-09-23,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",93,2,(x69),"88,403","-8,085","623,814","-6,148","9,318,009"
2025-09-23,3,=,Jimin - Who,430,1,(x135),"82,488","-10,927","676,650",-214,"41,416,730"
2025-09-23,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",93,4,,"51,982","-5,551","343,695","-2,175","5,304,062"
2025-09-23,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",93,4,,"40,808","-3,236","274,434","-1,344","4,901,539"
2025-09-23,6,=,sombr - back to friends,198,4,,"40,797",+394,"303,175",+319,"7,294,049"
2025-09-23,7,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",93,6,,"36,237","-2,950","249,848","-1,574","4,171,948"
2025-09-23,8,+3,KATSEYE - Gabriela,94,4,,"36,020","+1,209","264,140","+1,299","3,544,235"
2025-09-23,9,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",93,6,,"34,615","-2,145","243,592","-2,375","4,279,137"
2025-09-23,10,-1,LBI利比 - 跳楼机,231,1,(x79),"34,416",-999,"270,900",+48,"15,782,031"
2025-09-23,11,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",93,7,,"32,428","-2,514","217,587","-1,208","3,937,087"
2025-09-23,12,=,Jung Kook - Seven (w/ Latto),801,1,(x177),"29,460","-1,326","202,498","+5,988","33,982,648"
2025-09-23,13,+1,BLACKPINK - JUMP,73,2,(x4),"27,905","-1,952","224,530","-2,319","3,792,847"
2025-09-23,14,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,12,,"27,593","-1,963","182,370","-1,242","3,196,634"
2025-09-23,15,-2,张远 - 看着我的眼睛说,113,6,,"27,235","-2,945","206,184","+3,621","3,528,405"
2025-09-23,16,+14,Jin - Running Wild,309,1,(x8),"26,782","+8,866","125,842","+12,264","13,599,339"
2025-09-23,17,+1,JENNIE - like JENNIE,200,2,(x36),"23,602",-430,"181,206",-413,"9,195,504"
2025-09-23,18,-1,Justin Bieber - DAISIES,73,11,,"23,266","-1,432","196,302","-3,414","2,579,592"
2025-09-23,19,-3,Billie Eilish - BIRDS OF A FEATHER,493,1,(x21),"23,089","-1,838","170,479",+795,"24,320,412"
2025-09-23,20,+2,Alex Warren - Ordinary,192,13,,"23,055",+429,"163,354",+841,"4,108,299"
2025-09-23,21,-2,CORTIS - GO!,14,17,,"22,628",-441,"169,000","+3,176","276,444"
2025-09-23,22,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),402,1,(x18),"21,672","-1,371","168,527","-1,063","25,401,800"
2025-09-23,23,-2,d4vd - Here With Me,1086,3,(x1),"21,571","-1,061","123,382","+9,047","16,857,693"
2025-09-23,24,+4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),115,10,,"21,025","+1,105","160,082","-1,108","2,790,503"
2025-09-23,25,=,Sabrina Carpenter - When Did You Get Hot?,24,21,,"20,765",-527,"159,278",-531,"508,561"
2025-09-23,26,+1,yung kai - blue,338,3,(x1),"20,400",+241,"141,253","+1,227","12,506,083"
2025-09-23,27,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",91,16,,"20,261","-1,126","133,407",-547,"2,223,275"
2025-09-23,28,-5,Sabrina Carpenter - Tears,25,6,,"20,029","-1,836","176,658","-5,811","727,700"
2025-09-23,29,-3,ROSÉ - APT. (w/ Bruno Mars),339,1,(x61),"19,930","-1,350","146,637",-790,"24,057,210"
2025-09-23,30,+3,d4vd - Romantic Homicide,664,17,,"18,957","+1,632","82,925","+10,536","7,681,662"
2025-09-23,31,-2,TWICE - Strategy,91,20,,"18,700","-1,090","121,656",-723,"1,908,283"
2025-09-23,32,-1,Kehlani - Folded,102,28,,"17,082",-529,"133,378",-226,"1,543,863"
2025-09-23,33,-1,Sabrina Carpenter - Manchild,108,5,,"17,065",-356,"139,426","-1,488","2,577,568"
2025-09-23,34,+4,The Marías - No One Noticed,335,18,,"16,532",+515,"115,752",+289,"5,306,418"
2025-09-23,35,+2,CORTIS - FaSHioN,13,31,,"16,525",+264,"126,060","+1,616","205,761"
2025-09-23,36,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,209,3,(x3),"16,479",-598,"129,555","+1,032","6,688,866"
2025-09-23,37,+3,Gracie Abrams - That’s So True,339,4,,"15,999",+477,"116,624",+472,"12,140,783"
2025-09-23,38,-2,Ravyn Lenae - Love Me Not,183,15,,"15,860",-642,"121,427","-1,288","3,533,851"
2025-09-23,39,-4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",35,35,,"15,453","-1,194","118,484",+403,"515,476"
2025-09-23,40,-1,KATSEYE - Touch,383,6,,"15,391",-547,"108,046",+704,"7,474,288"
2025-09-23,41,+6,d4vd - Feel It,285,25,,"15,369",+787,"88,388","+4,593","3,422,701"
2025-09-23,42,+3,KATSEYE - Gnarly,145,6,,"15,313",+552,"110,277","+1,196","3,143,803"
2025-09-23,43,-2,Ariana Grande - we can't be friends (wait for your love),563,1,(x16),"14,843",-660,"110,388",+156,"16,574,393"
2025-09-23,44,=,Jung Kook - 3D (w/ Jack Harlow),719,1,(x4),"14,800",-20,"94,191","+4,617","13,568,575"
2025-09-23,45,-3,于冬然 - 座位,104,30,,"14,629",-577,"119,538",-36,"1,458,149"
2025-09-23,46,+3,Gigi Perez - Sailor Song,407,8,,"14,293",-166,"99,500","+1,226","9,044,939"
2025-09-23,47,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",74,31,,"14,257",-923,"111,136",-732,"1,238,826"
2025-09-23,48,+7,The 1975 - About You,828,21,,"14,133",+646,"112,594","-1,078","8,989,881"
2025-09-23,49,+8,Billie Eilish - WILDFLOWER,493,8,,"13,980",+642,"100,553",+485,"10,005,489"
2025-09-23,50,+6,The Marías - Sienna,44,43,,"13,842",+490,"102,828","-1,051","518,955"
