2025-08-24,1,=,Jung Kook - Seven (w/ Latto),771,1,(x498),"310,181","+51,268","1,755,775","+31,243","256,303,097"
2025-08-24,2,=,Jung Kook - 3D (w/ Jack Harlow),689,2,(x123),"159,104","+26,471","858,566","+22,069","69,358,118"
2025-08-24,3,+1,(S)TRONG - Kho Báu (w/ Rhymastic),8,3,(x4),"113,156","+6,539","717,070","+47,500","782,726"
2025-08-24,4,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",4,3,(x1),"109,110","-9,362","364,097","+109,110","364,097"
2025-08-24,5,+25,Jimin - Who,400,1,(x61),"105,675","+48,939","487,024","+34,256","81,724,666"
2025-08-24,6,-1,(S)TRONG - Kho Báu,33,2,(x1),"87,198","-1,909","678,420","-26,491","2,483,778"
2025-08-24,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),535,3,(x1),"84,538","+6,465","534,973","+12,629","48,008,169"
2025-08-24,8,+2,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),80,7,,"79,498","+2,797","526,179","+26,332","3,972,795"
2025-08-24,9,+10,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,25,9,,"78,695","+14,701","413,012","+23,512","1,047,380"
2025-08-24,10,-3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),16,5,,"78,485","-2,329","553,664","+2,640","1,064,275"
2025-08-24,11,-2,Jin - Don’t Say You Love Me,99,1,(x1),"78,018","+1,248","535,953","-7,767","8,915,277"
2025-08-24,12,-1,Ronboogz - Nói Dối,656,3,(x3),"76,928",+275,"540,910","-4,202","22,981,875"
2025-08-24,13,=,RIO - vạn vật như muốn ta bên nhau,134,4,,"73,338","-2,244","457,593","+14,173","9,382,180"
2025-08-24,14,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),180,2,(x12),"70,662","-3,817","517,800","-2,475","16,135,754"
2025-08-24,15,-9,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",54,3,(x8),"70,642","-17,027","538,563","-1,685","4,627,688"
2025-08-24,16,-4,Puppy - Wrong Times (w/ Dangrangto),644,3,(x16),"68,405","-7,894","489,428","-3,468","43,244,313"
2025-08-24,17,=,HIEUTHUHAI - Không Thể Say,857,7,,"66,672","+1,699","435,340","+4,004","51,965,150"
2025-08-24,18,+8,Quang Hùng MasterD - Thả Anh Ra (w/ Hino),7,18,,"65,196","+7,263","348,138","+65,196","348,138"
2025-08-24,19,-1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,770,5,,"64,668",+65,"441,082","+7,704","19,118,543"
2025-08-24,20,+15,Jung Kook - Standing Next to You,658,1,(x78),"63,399","+9,027","349,407","+6,219","92,322,854"
2025-08-24,21,+2,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),81,20,,"62,395","+2,524","347,936","+20,365","3,831,576"
2025-08-24,22,=,SOOBIN - DANCING IN THE DARK,163,3,(x8),"61,854",+675,"450,904",+738,"15,993,689"
2025-08-24,23,-3,Vũ Cát Tường - Mo,1061,9,,"61,678","-2,191","443,979","+7,562","31,625,804"
2025-08-24,24,-9,Sơn Tùng M-TP - Âm Thầm Bên Em,1767,7,,"61,563","-4,622","449,842","-1,291","38,742,614"
2025-08-24,25,-9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1360,2,(x7),"60,907","-4,719","442,081","+1,958","63,054,041"
2025-08-24,26,+1,SOOBIN - giá như,499,9,,"60,058","+2,517","408,778","+3,440","22,878,506"
2025-08-24,27,+25,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",640,4,,"59,284","+12,176","377,836","+6,026","47,423,449"
2025-08-24,28,-7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",509,10,,"58,813","-4,859","396,483","+6,198","26,082,872"
2025-08-24,29,-1,B Ray - Vùng An Toàn (w/ V#),46,3,(x8),"57,327",+167,"407,495","-2,409","3,978,586"
2025-08-24,30,+3,Dangrangto - Love is,301,7,,"56,159","+1,295","331,187","+6,268","19,941,249"
2025-08-24,31,+1,V - Winter Ahead (w/ Park Hyo Shin),267,1,(x2),"55,906",+302,"362,889",-7,"27,036,462"
2025-08-24,32,+8,Fishy - vết thương,97,22,,"54,721","+2,635","359,371","+6,407","4,171,520"
2025-08-24,33,+1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",61,1,(x1),"54,510",+55,"389,579","-5,710","6,227,732"
2025-08-24,34,-10,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",368,9,,"53,814","-6,035","386,924","+2,632","19,925,097"
2025-08-24,35,+28,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",555,12,,"53,534","+10,296","362,092","-6,608","20,932,890"
2025-08-24,36,-11,buitruonglinh - Từng Ngày Yêu Em,230,8,,"53,389","-5,193","369,389","+4,972","15,181,291"
2025-08-24,37,+2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,441,1,(x20),"52,907",+765,"386,097","-2,754","46,622,478"
2025-08-24,38,+5,Dương Domic - Mất Kết Nối,274,1,(x2),"51,760",+808,"350,394","+2,063","37,265,063"
2025-08-24,39,-8,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",54,4,,"51,082","-4,919","346,010","+5,052","3,756,429"
2025-08-24,40,+11,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,20,40,,"50,651","+2,772","301,893","+15,997","731,389"
2025-08-24,41,+3,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",404,6,,"50,209",-296,"336,332","+8,481","28,782,602"
2025-08-24,42,+3,CoolKid - Sau Cơn Mưa (w/ RHYDER),720,7,,"50,194",-202,"337,243","+3,597","47,176,080"
2025-08-24,43,+4,Shiki - Có Đôi Điều,235,9,,"49,307",-638,"343,218","-3,842","16,882,644"
2025-08-24,44,-7,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1436,16,,"49,113","-4,083","335,485",+365,"48,366,611"
2025-08-24,45,+16,Vũ Cát Tường - Từng Là,540,2,(x12),"48,831","+5,036","318,171","+1,943","33,851,569"
2025-08-24,46,-8,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1160,1,(x6),"48,581","-3,756","325,841","+11,940","54,553,673"
2025-08-24,47,-6,W/N - id 072019,753,3,(x9),"48,169","-3,743","372,026",-20,"41,116,870"
2025-08-24,48,-2,"Obito - Hà Nội (w/ Shiki, VSTRA)",409,11,,"47,884","-2,305","330,405","+1,822","19,666,015"
2025-08-24,49,-1,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",230,17,,"47,716","-1,878","309,340","+2,267","12,156,254"
2025-08-24,50,-8,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),338,4,,"47,396","-3,693","334,178",-190,"30,053,425"
