2026-03-04,1,=,Bruno Mars - Risk It All,4,1,(x2),"145,000","+35,426","366,928","+145,000","366,928"
2026-03-04,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,82,1,(x37),"86,713","-7,327","650,515","+7,103","6,425,263"
2026-03-04,3,+1,Idgitaf - Sedia Aku Sebelum Hujan,92,1,(x16),"75,727","-1,498","555,493","+4,696","7,032,196"
2026-03-04,4,-1,Piche Kota - Bahagia Lagi,37,3,(x3),"69,718","-10,020","508,014","+8,231","1,692,920"
2026-03-04,5,+1,Jin - Don’t Say You Love Me,291,1,(x78),"68,183","-1,730","439,604","-4,044","27,538,338"
2026-03-04,6,-1,Nadhif Basalamah - bergema sampai selamanya,366,3,(x48),"65,699","-10,010","496,791",+135,"23,034,767"
2026-03-04,7,=,SIENNA SPIRO - Die On This Hill,84,1,(x3),"60,398",-772,"442,689",-714,"5,501,882"
2026-03-04,8,+1,BLACKPINK - GO,4,3,(x1),"57,202","+2,356","258,354","+57,202","258,354"
2026-03-04,9,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),32,9,,"52,169","+1,161","331,507","+23,795","903,161"
2026-03-04,10,=,Taylor Swift - The Fate of Ophelia,151,1,(x26),"51,284",-308,"379,005","-2,143","11,648,394"
2026-03-04,11,+5,Olivia Dean - So Easy (To Fall In Love),137,10,,"50,010","+3,458","322,631","+9,116","6,109,224"
2026-03-04,12,-4,sombr - back to friends,343,2,(x1),"49,208","-5,806","360,501",+565,"22,599,912"
2026-03-04,13,-1,Naykilla - SO ASU,105,9,,"45,643","-5,222","340,780","+3,162","4,216,778"
2026-03-04,14,+4,BLACKPINK - Champion,4,6,,"45,308",+783,"209,560","+45,308","209,560"
2026-03-04,15,-2,Billie Eilish - WILDFLOWER,655,4,,"45,280","-2,500","348,843","-2,808","37,464,435"
2026-03-04,16,-1,Djo - End of Beginning,665,2,(x15),"42,626","-4,693","314,374","+2,928","28,109,237"
2026-03-04,17,+10,Lady Gaga - Die With A Smile (w/ Bruno Mars),564,1,(x91),"40,299",+913,"251,460","+7,750","51,579,031"
2026-03-04,18,+12,JENNIE - like JENNIE,362,1,(x54),"39,895","+3,236","258,590","+7,142","20,498,097"
2026-03-04,19,+3,Alpha - P Ramlee Saloma,213,1,(x30),"39,222","-1,885","294,568","-1,581","13,384,154"
2026-03-04,20,+4,Daniel Caesar - Who Knows,125,16,,"38,519","-1,989","269,828","+1,674","4,938,058"
2026-03-04,21,=,Fourtwnty - Mangu (w/ Charita Utami),319,1,(x23),"38,371","-2,817","283,495","-1,434","20,906,905"
