2025-08-27,1,=,Cup of Joe - Multo,228,1,(x142),"1,164,602","+87,577","8,085,936","-21,669","236,327,922"
2025-08-27,2,=,December Avenue - Saksi Ang Langit,76,2,(x67),"911,788","+59,446","6,234,621","+11,838","64,178,489"
2025-08-27,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,3,(x23),"688,409","+10,798","4,912,783","-27,435","40,829,273"
2025-08-27,4,=,sombr - back to friends,155,2,(x1),"638,048","-26,659","4,970,299","-107,812","73,448,582"
2025-08-27,5,=,Soapdish - Tensionado,58,5,,"605,859","+7,276","3,994,131","+103,914","20,397,787"
2025-08-27,6,=,Le John - Naiilang,118,3,(x2),"598,953","+47,055","4,056,424","+5,406","54,242,727"
2025-08-27,7,=,Kehlani - Folded,75,7,,"498,281","+40,756","3,402,032","+12,738","25,896,725"
2025-08-27,8,=,Justin Bieber - DAISIES,46,5,,"487,768","+35,774","3,359,797","-35,954","21,796,548"
2025-08-27,9,+1,KATSEYE - Gabriela,67,8,,"451,440","+29,330","2,912,018","+44,929","26,616,571"
2025-08-27,10,+2,Cup of Joe - Tingin (w/ Janine),703,3,(x10),"434,342","+29,685","3,018,675","+4,318","272,445,135"
2025-08-27,11,-2,Arthur Nery - Isa lang,1346,2,(x9),"433,720",+498,"2,859,837","+25,400","339,245,474"
2025-08-27,12,-1,December Avenue - Bulong,1494,7,,"427,344","+7,757","2,943,844","-33,716","173,401,257"
2025-08-27,13,=,NIKI - You'll Be in My Heart - Spotify Singles,177,2,(x4),"403,274","+19,999","2,765,874","+4,984","104,440,428"
2025-08-27,14,+5,Maki - kahel na langit,74,12,,"391,931","+59,335","2,609,780","+5,581","25,575,783"
2025-08-27,15,+1,Up Dharma Down - Tadhana,3807,6,,"390,683","+36,375","2,584,254","+12,942","394,290,401"
