2025-06-29,1,+1,Jin - Don’t Say You Love Me,43,1,(x25),"115,302","+18,006","917,346","-16,313","5,199,036"
2025-06-29,2,-1,Fourtwnty - Mangu (w/ Charita Utami),71,1,(x23),"113,958","+3,274","761,518","+5,860","6,770,588"
2025-06-29,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,3,(x1),"92,512","+8,186","417,585","+92,512","417,585"
2025-06-29,4,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),25,3,(x7),"85,021","-5,051","596,802","+3,534","1,406,105"
2025-06-29,5,=,sombr - back to friends,95,3,(x1),"84,121","+5,662","541,680","+9,072","4,828,419"
2025-06-29,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",6,6,,"75,522","+6,373","327,897","+75,522","327,897"
2025-06-29,7,=,KATSEYE - Gabriela,8,5,,"75,067","+6,581","420,187","+41,477","453,777"
2025-06-29,8,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,8,,"70,448","+7,852","324,710","+70,448","324,710"
2025-06-29,9,-1,NIKI - You'll Be in My Heart - Spotify Singles,102,4,,"64,425",-62,"433,662","+1,767","5,203,061"
2025-06-29,10,-1,Nadhif Basalamah - bergema sampai selamanya,118,3,(x20),"63,763",-218,"451,711","-16,391","6,107,124"
2025-06-29,11,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",7,10,,"63,599","+3,048","317,985","+63,599","317,985"
2025-06-29,12,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",45,8,,"62,904","+4,969","393,607","+10,249","1,978,550"
2025-06-29,13,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,13,,"62,143","+5,466","268,698","+62,143","268,698"
2025-06-29,14,+2,yung kai - blue,240,1,(x1),"60,165","+4,566","393,660","+3,174","20,156,678"
2025-06-29,15,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,15,,"57,015",+898,"263,358","+57,015","263,358"
2025-06-29,16,-5,Billie Eilish - BIRDS OF A FEATHER,407,1,(x60),"55,183","-6,013","406,064","-6,794","40,070,096"
2025-06-29,17,=,Billie Eilish - WILDFLOWER,407,4,,"54,782",-73,"378,066",+412,"24,738,699"
2025-06-29,18,=,Nadeera - Bukan Lagi Kita,158,1,(x3),"52,892",-331,"354,009","+3,466","10,927,966"
2025-06-29,19,+1,Henry Moodie - drunk text,762,1,(x51),"49,909",-514,"334,683","+6,007","37,278,549"
2025-06-29,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),316,1,(x91),"49,362","-1,588","344,902",-402,"41,296,168"
2025-06-29,21,=,Ara Johari - Menjaga Jodoh Orang Lain,174,5,,"49,108","+1,180","337,123","+1,301","10,767,494"
2025-06-29,22,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",176,1,(x51),"48,150","+4,289","315,689","+3,320","17,083,564"
2025-06-29,23,-1,JENNIE - like JENNIE,114,1,(x54),"47,042",+932,"328,779","-2,425","10,236,520"
2025-06-29,24,+6,Faris Adam - Stecu Stecu,75,14,,"46,123","+6,296","275,612","+4,518","2,907,647"
2025-06-29,25,-1,Insomniacks - Reminisensi,419,3,(x9),"45,417","+1,207","321,348",+991,"17,151,023"
2025-06-29,26,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,26,,"44,160","+2,440","202,029","+44,160","202,029"
2025-06-29,27,+4,MikkyZia - Aku Dah Lupa (w/ F4dli),108,3,(x4),"43,146","+3,578","273,803","+2,997","6,661,002"
2025-06-29,28,+15,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),8,28,,"42,151","+9,116","191,085","+24,107","209,129"
2025-06-29,29,-6,ITZY - Girls Will Be Girls,2,23,,"41,494","-3,434","86,422","+41,494","86,422"
2025-06-29,30,+6,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",6,30,,"41,175","+4,914","175,359","+41,175","175,359"
2025-06-29,31,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",736,1,(x9),"41,029",+246,"296,418","-1,218","40,209,273"
2025-06-29,32,-6,Cakra Khan - Kekasih Bayangan,290,16,,"39,764","-3,472","293,860","-3,709","5,580,621"
2025-06-29,33,+1,Sabrina Carpenter - Manchild,22,12,,"39,096",+127,"271,729","-2,791","891,528"
2025-06-29,34,+3,Hyper Act - Hanya Aku,595,9,,"38,459","+3,193","256,220","+8,315","16,042,631"
2025-06-29,35,-3,Kendrick Lamar - luther,217,1,(x2),"38,200","-1,218","270,727","-2,768","14,173,373"
2025-06-29,36,-3,Insomniacks - Sempurna,1009,5,,"37,784","-1,590","265,323","-3,100","26,104,946"
2025-06-29,37,+5,Nadhif Basalamah - penjaga hati,624,1,(x96),"36,896","+3,603","228,711","+6,749","34,473,550"
2025-06-29,38,=,d4vd - Here With Me,997,2,(x11),"36,886","+2,617","256,605","+1,254","36,255,926"
2025-06-29,39,-11,Batas Senja - Kita Usahakan Lagi,38,18,,"36,386","-4,609","260,027","-3,216","1,101,259"
2025-06-29,40,-5,Imran Ajmain - Seribu Tahun Lagi,113,12,,"35,910","-1,611","253,165",-513,"4,624,563"
2025-06-29,41,+7,Anggi Marito - Tak Segampang Itu,836,1,(x50),"35,848","+4,009","232,426",+657,"43,023,545"
2025-06-29,42,-2,lucidrari - lowkey (w/ Heil Nuan),98,19,,"35,129","+1,285","232,485","+2,887","3,317,391"
2025-06-29,43,+3,The Lantis - Bunga Maaf,209,4,,"35,095","+2,855","233,807","+1,965","13,523,317"
2025-06-29,44,=,Ravyn Lenae - Love Me Not,66,28,,"34,557","+1,772","231,442","+1,300","1,687,395"
2025-06-29,45,+9,Raim Laode - Lesung Pipi,78,23,,"34,387","+5,210","222,024",+766,"2,314,148"
2025-06-29,46,-1,ROSÉ - APT. (w/ Bruno Mars),253,1,(x54),"32,228",-115,"224,594",+175,"26,302,146"
2025-06-29,47,+3,Zaki Yamani - Aku Ada (w/ putri dahlia),20,38,,"30,777",-895,"218,317",-608,"548,659"
2025-06-29,48,-1,LBI利比 - 跳楼机,144,6,,"30,537","-1,436","220,111","-2,316","6,968,144"
2025-06-29,49,-10,Jung Kook - Seven (w/ Latto),715,1,(x104),"29,872","-4,180","233,920",-788,"38,815,455"
2025-06-29,50,+6,The Marías - No One Noticed,244,23,,"29,675","+1,776","204,808",+46,"7,178,677"
