2025-07-31,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,1,(x22),"154,325","+3,511","1,097,650","+2,492","4,937,031"
2025-07-31,2,=,Jin - Don’t Say You Love Me,75,1,(x31),"116,183","-6,568","791,171","-1,374","8,888,270"
2025-07-31,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",28,2,(x2),"96,370",-951,"702,727","+5,987","1,967,846"
2025-07-31,4,=,BLACKPINK - JUMP,19,1,(x4),"86,645",-205,"676,815","-22,481","2,244,728"
2025-07-31,5,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",38,3,(x5),"80,270",-331,"603,448","-3,815","3,223,432"
2025-07-31,6,-1,sombr - back to friends,127,2,(x1),"78,580","-3,989","587,555","-4,856","7,556,959"
2025-07-31,7,=,Fourtwnty - Mangu (w/ Charita Utami),103,1,(x23),"78,438","-1,899","555,115","+5,585","9,638,572"
2025-07-31,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",39,5,,"77,762","-1,518","591,275","-3,818","3,087,898"
2025-07-31,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",39,7,,"66,454","+1,486","466,142",+833,"2,631,883"
2025-07-31,10,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,8,,"65,513","+2,048","466,915","-1,301","2,500,863"
2025-07-31,11,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),40,9,,"63,832",-417,"474,976",+137,"2,041,728"
2025-07-31,12,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",77,8,,"63,467",-191,"467,817","+2,046","3,887,553"
2025-07-31,13,+4,KATSEYE - Gabriela,40,5,,"60,066","+6,053","412,904",+374,"2,560,574"
