2025-06-18,1,=,Jimin - Who,333,1,(x331),"94,519","-13,781","836,695","+13,203","63,095,079"
2025-06-18,2,=,Jin - Don’t Say You Love Me,32,1,(x2),"89,235","+2,431","647,370","+5,603","2,421,493"
2025-06-18,3,=,Jung Kook - Seven (w/ Latto),704,1,(x114),"53,662","+2,613","360,183","+1,827","50,937,561"
2025-06-18,4,NEW,PLAVE - Chroma Drift - Japanese Ver.,1,4,,"37,484",,"37,484","+37,484","37,484"
2025-06-18,5,-1,Jimin - Be Mine,333,2,(x64),"30,523","-1,589","229,672",+297,"17,392,341"
2025-06-18,6,NEW,PLAVE - かくれんぼ (Hide and Seek),1,6,,"30,100",,"30,100","+30,100","30,100"
2025-06-18,7,-2,V - Winter Ahead (w/ Park Hyo Shin),200,2,(x1),"29,256","-1,045","200,267",+23,"7,721,028"
2025-06-18,8,=,Jung Kook - 3D (w/ Jack Harlow),627,2,(x31),"26,395",+172,"186,638",-80,"23,185,497"
2025-06-18,9,=,j-hope - Killin' It Girl (w/ GloRilla),4,9,,"26,194",+876,"91,396","+26,194","91,396"
2025-06-18,10,-3,WOODZ - Drowning,258,7,,"25,270","-1,002","177,784","-1,130","4,950,194"
2025-06-18,11,+4,Jin - Nothing Without Your Love,32,9,,"23,782",+594,"157,761",-595,"739,409"
2025-06-18,12,+1,aespa - Whiplash,239,3,(x21),"23,526",-339,"166,540",+250,"9,162,857"
2025-06-18,13,+7,Jung Kook - Standing Next to You,591,3,(x2),"23,256","+1,330","158,005","+1,917","19,290,091"
2025-06-18,14,-3,Jimin - Rebirth (Intro),333,4,,"22,933","-2,024","213,904","-1,030","9,426,597"
2025-06-18,15,+11,PLAVE - Dash,134,15,,"22,881","+2,011","116,093","+7,336","2,444,452"
2025-06-18,16,+8,Jin - With the Clouds,32,16,,"22,032",+565,"145,316",-709,"674,956"
2025-06-18,17,+1,10CM - To Reach You,75,8,,"22,025",-212,"152,464","-1,149","1,409,828"
2025-06-18,18,+3,Lim Young Woong - Heavenly Ever After,64,9,,"22,007",+230,"154,709","-1,174","1,542,354"
2025-06-18,19,-3,Jin - Loser (w/ YENA),32,15,,"21,994",-844,"148,819",-956,"696,358"
2025-06-18,20,+3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),24,17,,"21,965",+273,"141,395","+3,459","361,046"
