2026-05-08,1,=,Jin - Don’t Say You Love Me,356,1,(x329),"56,066","-32,172","505,122","-25,127","49,343,018"
2026-05-08,2,=,Jimin - Who,657,1,(x141),"55,734",+837,"386,442","-2,755","53,895,864"
2026-05-08,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),593,1,(x3),"47,603",-475,"335,517","-6,083","6,307,750"
2026-05-08,4,=,Olivia Rodrigo - drop dead,20,3,(x4),"39,934","-1,881","279,323","-7,388","967,384"
2026-05-08,5,=,BTS - SWIM,48,1,(x10),"38,529",-421,"258,803","-1,865","2,717,291"
2026-05-08,6,+1,Bruno Mars - Risk It All,69,2,(x18),"35,531",+327,"246,384","-5,614","3,449,706"
2026-05-08,7,-1,CORTIS - REDRED,17,6,,"34,690","-1,280","212,886","+5,861","442,219"
2026-05-08,8,+3,Katy Perry - The One That Got Away,90,8,,"29,021",+830,"180,721","+5,508","1,209,980"
2026-05-08,9,=,Justin Bieber - DAISIES,300,6,,"28,619","-1,839","203,955","-4,059","6,615,136"
2026-05-08,10,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),24,8,,"27,920",-433,"179,082","-1,931","701,873"
2026-05-08,11,+1,Malcolm Todd - Earrings,84,8,,"27,692",-76,"186,147","+1,720","1,251,604"
2026-05-08,12,+2,BABYMONSTER - CHOOM,3,12,,"26,619","+1,148","68,486","+26,619","68,486"
2026-05-08,13,+6,Taylor Swift - The Fate of Ophelia,216,1,(x1),"26,336","+3,842","156,653","+2,611","9,605,180"
2026-05-08,14,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),124,2,(x4),"25,467",-658,"178,346","-2,178","3,624,107"
2026-05-08,15,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),90,8,,"24,810",+433,"167,573","-4,460","2,021,349"
2026-05-08,16,-1,sombr - back to friends,425,4,,"24,795",-64,"167,619",-374,"14,194,227"
2026-05-08,17,-9,Jung Kook - Seven (w/ Latto),1028,1,(x177),"23,120","-11,271","190,162",+98,"39,895,801"
2026-05-08,18,-1,Dominic Fike - Babydoll,82,8,,"23,033",-800,"165,911","-1,634","1,821,726"
2026-05-08,19,+1,LBI利比 - 跳楼机,458,1,(x79),"22,737",+371,"149,843","-1,634","21,951,181"
2026-05-08,20,-2,Olivia Dean - So Easy (To Fall In Love),218,3,(x3),"22,526",-451,"153,743","-1,328","6,008,887"
2026-05-08,21,=,BTS - Body to Body,48,2,(x5),"21,865",-324,"148,350","-2,286","1,785,379"
2026-05-08,22,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),629,1,(x18),"21,343",+730,"138,481","+1,433","30,194,448"
2026-05-08,23,+8,Daniel Caesar - Who Knows,195,10,,"21,231","+2,114","133,602","+1,858","4,051,508"
2026-05-08,24,-2,Djo - End of Beginning,745,3,(x11),"20,612",-196,"139,003",-694,"15,582,484"
2026-05-08,25,+2,Dave - Raindance (w/ Tems),138,11,,"20,389",+706,"135,335",-908,"2,678,255"
2026-05-08,26,-2,张远 - 看着我的眼睛说,340,6,,"20,200",-284,"131,304",-878,"8,851,637"
2026-05-08,27,-1,Ravyn Lenae - Love Me Not,410,15,,"20,163",+353,"138,123",-481,"7,220,276"
2026-05-08,28,-3,BTS - 2.0,48,6,,"20,146",-291,"137,309","-2,437","1,411,119"
2026-05-08,29,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",320,1,(x3),"19,202",-166,"140,199",-553,"19,038,925"
2026-05-08,30,+2,Billie Eilish - BIRDS OF A FEATHER,720,1,(x21),"19,135",+300,"128,390",+152,"28,985,950"
2026-05-08,31,-1,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),53,22,,"19,074",-252,"120,419",-923,"935,218"
2026-05-08,32,-4,BTS - Hooligan,48,3,(x1),"19,038",-356,"130,418","-2,490","1,416,530"
2026-05-08,33,+3,ILLIT - It's Me,7,33,,"18,893",+771,"104,736","+18,893","104,736"
2026-05-08,34,+6,Michael Jackson - Billie Jean,12,34,,"18,498",+850,"113,628","+5,258","171,665"
2026-05-08,35,+6,Taylor Swift - Opalite,216,3,(x7),"18,492","+1,574","112,144","+1,683","6,752,195"
2026-05-08,36,+3,The Script - The Man Who Can't Be Moved,621,22,,"18,396",+479,"118,860",+267,"6,491,890"
2026-05-08,37,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),221,6,,"18,262",+341,"127,232","-2,769","2,553,220"
2026-05-08,38,-4,马也_Crabbit - 海屿你 (w/ Cole先生),55,33,,"18,107",-558,"123,131",-549,"708,319"
2026-05-08,39,-4,Justin Bieber - Ghost,1706,1,(x103),"17,948",-435,"126,382","-1,904","33,007,842"
2026-05-08,40,-3,Olivia Dean - Man I Need,254,6,,"17,668",-419,"120,200","-1,256","5,420,959"
2026-05-08,41,+6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,436,3,(x3),"16,791",+830,"103,218","+1,118","10,466,329"
2026-05-08,42,-9,KATSEYE - PINKY UP,27,7,,"16,531","-2,205","125,349","-2,464","620,662"
2026-05-08,43,=,Justin Bieber - Baby (w/ Ludacris),34,8,,"16,514",-73,"118,036","-2,177","657,000"
2026-05-08,44,-2,Temper City - Self Aware,32,42,,"16,439",-291,"103,681","+3,322","368,762"
2026-05-08,45,-1,BTS - NORMAL,48,4,,"16,298",-280,"110,883","-1,932","1,340,183"
2026-05-08,46,-1,ROSÉ - APT. (w/ Bruno Mars),566,1,(x61),"16,129",+61,"112,765",+647,"28,429,363"
2026-05-08,47,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),54,18,,"15,575",-423,"111,574","-1,839","740,602"
2026-05-08,48,=,The Kid LAROI - Stay (w/ Justin Bieber),1582,1,(x111),"15,273",-481,"110,469","-3,452","33,282,479"
2026-05-08,49,=,The Goo Goo Dolls - Iris,643,32,,"15,194",-170,"101,056",-54,"7,502,844"
2026-05-08,50,+7,张远 - 嘉賓,605,33,,"14,584",+417,"93,478",-151,"6,784,298"
