2026-06-03,1,=,Bruno Mars - Risk It All,95,1,(x70),"93,893",-917,"664,568","-5,309","12,525,250"
2026-06-03,2,=,Raim Laode - Iqro',56,1,(x2),"89,294",+334,"620,816","-11,896","3,131,262"
2026-06-03,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),347,1,(x14),"84,974",-429,"602,517","-8,810","10,335,866"
2026-06-03,4,=,Katy Perry - The One That Got Away,228,1,(x1),"81,820",-677,"579,449","-8,110","6,975,792"
2026-06-03,5,+1,Sal Priadi - Ada titik-titik di ujung doa,110,5,,"79,989","+2,513","554,546","-6,475","6,478,483"
2026-06-03,6,-1,Piche Kota - Bahagia Lagi,128,2,(x6),"79,158",+300,"571,156","-15,511","9,468,708"
2026-06-03,7,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,93,5,,"68,954","+2,503","471,573","-5,614","4,446,024"
2026-06-03,8,-1,Nadhif Basalamah - kota ini tak sama tanpamu,173,1,(x37),"68,167","+1,489","468,219","-7,464","13,568,492"
2026-06-03,9,+2,Ariana Grande - hate that i made you love me,4,7,,"65,720","+6,860","256,365","+65,720","256,365"
2026-06-03,10,-1,Nadhif Basalamah - bergema sampai selamanya,457,3,(x48),"61,343",0,"429,673","-9,316","28,995,173"
2026-06-03,11,-1,Justin Bieber - That Should Be Me,50,4,,"60,133",-452,"428,618","-8,220","3,197,743"
2026-06-03,12,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",132,9,,"56,642","+1,734","382,785","-5,068","5,870,234"
2026-06-03,13,-1,Mojo - Romancinta,132,6,,"56,491",+850,"383,637","+1,505","5,220,676"
2026-06-03,14,-1,Adira Suhaimi - Sayang Orang Sama,74,5,,"54,664",-315,"386,013","-2,083","4,246,945"
2026-06-03,15,=,CORTIS - REDRED,43,8,,"48,805","+1,267","336,666","-1,351","2,083,845"
2026-06-03,16,=,sombr - back to friends,434,2,(x1),"43,996",+203,"310,840","-3,453","26,981,341"
2026-06-03,17,=,Malcolm Todd - Earrings,57,17,,"43,533",+308,"297,647",-74,"1,711,010"
2026-06-03,18,+1,Olivia Rodrigo - drop dead,46,11,,"43,383","+1,794","297,036",+218,"2,145,515"
2026-06-03,19,+2,BTS - SWIM,74,2,(x4),"42,604","+2,385","290,370","-1,537","4,822,813"
2026-06-03,20,+8,Olivia Rodrigo - the cure,11,19,,"42,167","+3,507","267,680","+5,092","393,646"
2026-06-03,21,+3,Fourtwnty - Mangu (w/ Charita Utami),410,1,(x23),"42,108","+2,146","285,627","-5,500","24,381,356"
2026-06-03,22,+1,Michael Jackson - Billie Jean,38,22,,"42,059","+2,087","270,717","+5,333","1,353,029"
2026-06-03,23,-5,Nadhif Basalamah - penjaga hati,963,1,(x96),"41,837",+149,"280,137","-3,692","48,332,867"
2026-06-03,24,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),655,1,(x91),"41,264",+546,"283,677","-2,576","55,376,812"
2026-06-03,25,-3,Ravyn Lenae - Love Me Not,405,16,,"40,439",+448,"293,745","-8,658","12,402,944"
2026-06-03,26,-1,Pamungkas - Monolog,327,23,,"40,235",+469,"276,722","-3,110","9,994,094"
2026-06-03,27,+2,Idgitaf - Sedia Aku Sebelum Hujan,183,1,(x16),"39,202",+757,"275,050","-4,629","12,053,577"
2026-06-03,28,-1,Gareth.T - 玻璃,14,1,(x1),"39,169",+13,"323,350","-20,967","866,335"
2026-06-03,29,-3,Daniel Caesar - Who Knows,216,15,,"38,156","-1,032","292,188","-8,020","8,388,987"
2026-06-03,30,+5,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2312,4,,"37,790","+2,253","249,634",-66,"34,993,488"
2026-06-03,31,-1,Hyper Act - Hanya Aku,934,8,,"37,337",-983,"259,451","-1,155","29,677,370"
2026-06-03,32,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),95,17,,"36,481",+204,"256,129",+516,"3,097,130"
2026-06-03,33,-2,Bruno Mars - Locked out of Heaven,742,26,,"35,566",-920,"247,773","-4,859","15,040,061"
2026-06-03,34,=,Billie Eilish - WILDFLOWER,746,4,,"35,464",-151,"252,795","-5,076","41,462,998"
2026-06-03,35,-3,Taylor Swift - The Fate of Ophelia,242,1,(x26),"34,995","-1,404","246,487","-4,295","15,582,292"
2026-06-03,36,+8,The Script - The Man Who Can't Be Moved,868,24,,"34,823","+1,802","240,741","-7,623","10,313,164"
2026-06-03,37,-1,SIENNA SPIRO - Die On This Hill,175,1,(x3),"34,382",-395,"248,704","-4,577","9,929,558"
2026-06-03,38,+3,dia - MALU MALU (w/ INDAHKUS),92,11,,"34,367",+518,"245,984","-4,482","3,677,599"
2026-06-03,39,-1,Alpha - P Ramlee & Saloma,21,38,,"34,351",-90,"230,259",+485,"656,958"
2026-06-03,40,-3,Billie Eilish - BIRDS OF A FEATHER,746,1,(x60),"34,319",-152,"241,602","-3,780","55,028,075"
2026-06-03,41,-1,Dominic Fike - Babydoll,90,19,,"34,244",+238,"242,979","-4,867","3,190,900"
2026-06-03,42,+3,Raim Laode - Bersenja Gurau,70,27,,"33,915","+1,321","235,479","-7,152","1,910,639"
2026-06-03,43,+6,Rahmat - Siapa Di Hatimu,87,33,,"33,778","+2,846","208,802","+4,658","2,306,365"
2026-06-03,44,-5,Justin Bieber - Baby (w/ Ludacris),89,4,,"33,708",-317,"241,547","-5,285","2,903,027"
2026-06-03,45,+1,One Direction - Night Changes,2560,4,,"33,411","+1,303","221,847","-2,326","51,646,180"
2026-06-03,46,-3,Insomniacks - Pulang,1654,15,,"32,527",-536,"229,871","-4,519","26,603,541"
2026-06-03,47,-5,Sean Kingston - Eenie Meenie (w/ Justin Bieber),252,3,(x1),"31,994","-1,376","231,415","-7,757","6,313,492"
2026-06-03,48,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1075,1,(x9),"31,475",+8,"229,036","-5,634","52,802,592"
2026-06-03,49,+7,Alyah - Sesal Separuh Nyawa,186,34,,"31,321","+2,694","133,876","+4,635","3,233,872"
2026-06-03,50,-2,Dave - Raindance (w/ Tems),142,14,,"31,144",-12,"226,982","-4,853","5,184,120"
