2025-12-06,1,=,Jung Kook - Seven (w/ Latto),875,1,(x601),"278,748","-4,582","1,965,373","-11,100","285,774,816"
2025-12-06,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),35,2,(x4),"152,117","-1,350","884,561","+42,542","3,628,509"
2025-12-06,3,=,Dương Domic - Không Thời Gian,74,2,(x2),"137,129","+2,795","885,068","+20,135","6,647,929"
2025-12-06,4,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),639,3,(x1),"114,530","+13,871","673,776","+16,892","56,884,684"
2025-12-06,5,=,Jung Kook - 3D (w/ Jack Harlow),793,2,(x135),"113,391","+4,949","794,246","-2,980","80,934,582"
2025-12-06,6,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",43,2,(x23),"111,959","+9,359","809,719","-16,859","5,630,436"
2025-12-06,7,-3,Hngle - Không Buông (w/ Ari),94,2,(x18),"109,701",-782,"789,422","-12,567","10,515,074"
2025-12-06,8,-1,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",24,2,(x6),"100,785",-499,"768,786","-26,275","2,893,099"
2025-12-06,9,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",659,4,,"97,220","+14,799","649,507","+19,745","29,321,283"
2025-12-06,10,+6,Puppy - Wrong Times (w/ Dangrangto),748,3,(x16),"94,908","+15,096","607,640","+22,088","51,775,967"
2025-12-06,11,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",613,9,,"89,634","-2,308","574,456","+11,992","33,078,908"
2025-12-06,12,-1,buitruonglinh - Từng Ngày Yêu Em,334,8,,"88,554","+2,881","606,783","+10,308","22,606,823"
2025-12-06,13,+4,Dương Domic - Mất Kết Nối,378,1,(x2),"88,097","+10,145","563,450","+14,779","43,788,829"
2025-12-06,14,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,1871,4,,"87,167","-3,638","650,744","+4,006","46,960,087"
2025-12-06,15,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),156,15,,"86,134","+5,571","532,651","+21,470","7,089,700"
2025-12-06,16,-3,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",108,2,(x1),"80,063","-1,543","595,072","-7,621","9,817,001"
2025-12-06,17,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1464,2,(x7),"79,385","-1,256","564,804","+6,787","70,536,351"
2025-12-06,18,+2,HIEUTHUHAI - Không Thể Say,961,7,,"78,895","+6,030","519,297","+8,080","58,995,334"
2025-12-06,19,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),120,5,,"77,728","+6,291","494,401","+5,245","7,872,991"
2025-12-06,20,+7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),284,2,(x12),"76,941","+11,271","517,877","+9,178","24,937,666"
2025-12-06,21,-2,SOOBIN - Nếu Ngày Ấy,343,19,,"76,916","+2,880","463,181","+18,327","11,661,540"
2025-12-06,22,+3,SOOBIN - DANCING IN THE DARK,267,3,(x8),"76,208","+8,343","463,962","+15,816","23,219,673"
2025-12-06,23,-2,Vũ. - Bình Yên (w/ Binz),463,3,(x5),"73,790","+1,428","531,374",+456,"41,498,777"
2025-12-06,24,+2,Fishy - vết thương,201,10,,"73,550","+7,680","494,718","+2,802","11,153,567"
2025-12-06,25,-7,Low G - In Love (w/ JustaTee),44,2,(x3),"72,690","-1,492","521,958","-1,435","4,184,735"
2025-12-06,26,-3,RIO - vạn vật như muốn ta bên nhau,238,4,,"69,799",-54,"495,792","+3,151","16,749,853"
2025-12-06,27,-3,Vũ Cát Tường - Mo,1165,4,,"69,774","+1,423","479,473",-15,"40,067,895"
2025-12-06,28,=,SOOBIN - giá như,603,9,,"69,215","+3,744","419,984","+9,857","29,151,970"
2025-12-06,29,+8,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",165,1,(x1),"66,973","+11,134","384,115","+19,756","13,087,937"
2025-12-06,30,+2,Dương Domic - Tràn Bộ Nhớ,377,5,,"66,886","+8,522","449,619","+3,400","24,355,666"
2025-12-06,31,-1,buitruonglinh - Giờ Thì,354,10,,"64,939","+3,540","421,054","+13,856","19,416,655"
2025-12-06,32,-3,Ronboogz - Nói Dối,760,3,(x3),"64,791","+1,179","440,880","+17,804","29,996,827"
2025-12-06,33,=,Sơn Tùng M-TP - Nơi Này Có Anh,2152,7,,"64,276","+7,413","420,610","+2,550","33,771,707"
2025-12-06,34,=,SOOBIN - Anh Đã Quen Với Cô Đơn,399,34,,"61,546","+4,715","321,115","+29,066","9,967,753"
2025-12-06,35,+3,JustaTee - Đã Lỡ Yêu Em Nhiều,978,35,,"60,976","+5,948","324,890","+13,684","16,855,078"
2025-12-06,36,+6,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,874,3,(x1),"60,828","+6,600","410,577","+1,969","26,192,028"
2025-12-06,37,+4,Madihu - Có Em (w/ Low G),1309,2,(x1),"59,520","+4,874","435,719","+24,009","43,805,506"
