2026-04-28,35,+5,PLAVE - HMPH! (w/ SOLE),22,35,,"25,332","+1,573","155,878","+2,864","426,971"
2026-04-28,36,+6,TOMORROW X TOGETHER - Stick With You,14,23,,"25,310","+1,648","171,396","-4,720","370,080"
2026-04-28,37,-2,"Car, the garden - My whole world",114,3,(x2),"25,188",-583,"175,236","-1,416","3,952,207"
2026-04-28,38,-5,WOODZ - Drowning,572,7,,"25,023","-1,596","169,405",+917,"12,063,340"
2026-04-28,39,-1,BTS - they don’t know ’bout us,38,12,,"24,866",+41,"189,027","-3,730","1,484,626"
2026-04-28,40,-1,The Kid LAROI - Stay (w/ Justin Bieber),1388,1,(x44),"24,731",+677,"176,112","-5,165","11,016,114"
2026-04-28,41,+7,PLAVE - Think I Am,14,41,,"24,500","+1,948","147,218","+7,349","271,518"
2026-04-28,42,+1,VINXEN - FLYING HIGH WITH U,70,36,,"24,411","+1,202","151,596","+3,917","1,161,449"
2026-04-28,43,-2,Busker Busker - Cherry Blossom Ending,123,13,,"24,308",+603,"162,282","-1,226","1,434,280"
2026-04-28,44,-7,BTS - FYA,38,5,,"24,009",-971,"187,397","-5,171","1,644,043"
2026-04-28,45,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1622,31,,"23,794",+738,"137,617","+4,723","8,190,437"
2026-04-28,46,+19,Yerin Baek - Antifreeze,563,5,,"23,637","+3,649","150,054","+1,595","4,952,865"
2026-04-28,47,-3,V - Winter Ahead (w/ Park Hyo Shin),513,2,(x1),"23,469",+327,"137,111","+9,255","16,164,123"
2026-04-28,48,+2,Justin Bieber - Baby (w/ Ludacris),14,41,,"22,904",+539,"156,797","-3,064","306,385"
2026-04-28,49,+14,The Black Skirts - 1:05,375,45,,"22,557","+2,199","141,943","+2,712","4,396,480"
2026-04-28,50,-3,BTS - Aliens,38,4,,"22,531",-140,"174,998","-4,565","1,567,054"
