2026-03-26,1,=,BTS - SWIM,5,1,(x5),"968,595","-64,342","6,515,182","+968,595","6,515,182"
2026-03-26,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),345,1,(x67),"207,073","-6,322","1,487,986","-20,692","51,380,983"
2026-03-26,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),174,1,(x5),"172,908","-21,493","1,248,405","+9,358","37,247,344"
2026-03-26,4,+2,YOUNGOHM - Sunset In Pattaya,143,2,(x2),"158,521","+10,267","1,007,584","-12,817","22,970,083"
2026-03-26,5,+6,Jimin - Who,614,1,(x128),"146,195","+32,649","992,554","+23,937","203,395,396"
2026-03-26,6,-2,Jung Kook - Seven (w/ Latto),978,1,(x110),"142,300","-32,319","1,176,659","-11,037","236,035,509"
2026-03-26,7,=,YOUNGOHM - Benz ดำ,137,3,(x31),"140,160",-861,"958,591","+15,685","25,705,420"
2026-03-26,8,-3,Yes'sir Days - ฝากให้เขารัก,224,1,(x1),"129,608","-20,248","922,770",+236,"34,470,334"
2026-03-26,9,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),103,6,,"117,498","-9,109","842,074","+13,755","11,275,142"
2026-03-26,10,=,YOUNGOHM - นครดารา,151,5,,"114,814","-6,022","794,625","+4,595","22,628,871"
2026-03-26,11,+3,YOUNGOHM - ใจฉันตามเธอไป,148,1,(x62),"110,328","+5,238","781,572","-14,048","35,107,759"
2026-03-26,12,+4,guncharlie - จากกันโดยสมบูรณ์,408,6,,"105,221","+3,634","727,870",-890,"33,577,939"
2026-03-26,13,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),85,7,,"102,672","-4,847","704,631","+11,037","8,987,003"
2026-03-26,14,+1,Maiyarap - Rain Zone (w/ Z9),33,8,,"101,556","-1,122","756,733","-20,283","2,901,437"
2026-03-26,15,+2,The 38 Years Ago - อ๊ะป่าว?,61,9,,"100,249","+1,641","681,009","-6,949","4,012,370"
2026-03-26,16,-7,BTS - Body to Body,5,5,,"97,772","-24,940","643,835","+97,772","643,835"
2026-03-26,17,-5,Z9 - บทสรุปสุดท้าย,369,2,(x5),"97,021","-14,990","669,364","+6,613","44,483,473"
2026-03-26,18,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),334,2,(x4),"93,472","+2,360","618,786","+2,571","50,644,498"
2026-03-26,19,=,SURIYA MQT - BU (w/ P6ICK),200,2,(x1),"93,139","+2,251","588,141","+12,580","24,226,731"
2026-03-26,20,=,SPF - 9 นาฬิกา,799,5,,"91,426",+596,"662,773","+3,908","52,439,686"
2026-03-26,21,+3,LITTLE JOHN - รสชาติชีวิต,59,8,,"90,201","+5,910","706,147","-26,708","6,037,212"
2026-03-26,22,+3,PUN - Living Death,335,16,,"89,955","+5,990","549,447","+11,308","20,258,849"
2026-03-26,23,+3,YOUNGOHM - ไฟเย็น,1337,14,,"86,893","+3,652","550,242","+9,863","58,888,588"
2026-03-26,24,+14,Musketeers - ความทรงจำ,1392,6,,"85,142","+11,210","548,057","+23,978","63,636,991"
2026-03-26,25,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),250,7,,"83,656","-4,147","543,122","+8,651","29,262,650"
2026-03-26,26,+2,PUN - ที่เดิม,550,11,,"82,753","+3,680","552,146","-2,447","50,763,974"
2026-03-26,27,+5,Kong Huayrai - ดอกกระเจียวบาน,100,5,,"82,490","+5,542","572,249",-983,"13,369,638"
2026-03-26,28,+1,YOUNGOHM - กรุงเทพมหานคร,151,2,(x3),"81,273","+2,438","569,757","+1,564","20,235,734"
2026-03-26,29,+5,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),394,29,,"80,914","+4,085","507,715","+11,439","20,924,603"
2026-03-26,30,+6,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1053,15,,"80,811","+6,232","491,128","+2,968","53,738,794"
2026-03-26,31,-4,YOUNGOHM - เจิดจรัส,313,3,(x2),"79,266","-1,195","559,065","-2,734","47,877,107"
2026-03-26,32,-2,Bedroom Audio - ไม่บอกเธอ,769,15,,"79,168",+380,"550,314","+4,485","40,095,475"
2026-03-26,33,+6,Cocktail - Yours Ever (w/ Q Flure),537,4,,"78,528","+4,840","508,227","-3,325","53,115,767"
2026-03-26,34,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),287,1,(x9),"77,771","+1,684","536,536","-1,677","46,610,252"
2026-03-26,35,-2,LISA - Rockstar,627,1,(x32),"77,409",+485,"514,959",+384,"105,487,827"
2026-03-26,36,-5,BLVCKHEART - One Of My Life (w/ K6Y),418,6,,"76,821","-1,834","548,527","-2,267","44,618,541"
2026-03-26,37,-14,BTS - Hooligan,5,10,,"76,492","-8,498","450,725","+76,492","450,725"
2026-03-26,38,+5,Three Man Down - เพลงรัก,388,5,,"75,259","+4,716","514,667","+2,503","28,339,732"
2026-03-26,39,+10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),898,7,,"72,820","+5,338","468,797","-6,663","56,973,184"
2026-03-26,40,+17,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",419,10,,"72,653","+8,729","458,441","+5,511","34,198,446"
2026-03-26,41,+3,BTS - Aliens,5,19,,"71,239","+1,603","381,174","+71,239","381,174"
2026-03-26,42,-5,Mild - ซาโยนาระ,308,19,,"70,980","-3,387","504,605","-11,826","17,950,761"
2026-03-26,43,-21,Dr.Fuu - ใจเหลือเหลือ,357,16,,"70,337","-16,505","495,339","+3,434","24,280,150"
2026-03-26,44,+2,Paradox - ฤดูร้อน,220,16,,"70,054",+917,"487,419","-15,371","4,136,078"
2026-03-26,45,+10,SEA. - สมดุลรัก (Balance) (w/ Sexski),184,4,,"68,322","+3,370","476,907","-5,266","24,122,378"
2026-03-26,46,+1,Zeal - สองรัก,406,46,,"67,187","-1,588","447,370","+11,677","17,905,065"
2026-03-26,47,+1,อะตอม ชนกันต์ - PLEASE,390,25,,"66,800",-985,"481,514","-8,544","22,096,915"
2026-03-26,48,+21,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,362,11,,"66,753","+9,232","467,111","-7,931","33,019,405"
2026-03-26,49,+12,Silly Fools - ขี้หึง,1924,20,,"65,861","+3,623","430,236",-617,"55,191,128"
2026-03-26,50,-9,Bedroom Audio - กอดไม่ได้,940,18,,"64,961","-7,775","484,539","-4,019","36,397,511"
