2026-06-10,1,=,Ariana Grande - hate that i made you love me,11,1,(x8),"80,549","+15,495","509,236","+29,902","708,806"
2026-06-10,2,=,Jin - Don’t Say You Love Me,389,1,(x349),"54,242","+8,273","333,713","-2,944","51,322,556"
2026-06-10,3,=,Jimin - Who,690,1,(x146),"48,076","+5,224","306,639","+13,768","55,560,431"
2026-06-10,4,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),626,1,(x3),"33,891","+4,874","227,721","+2,603","7,525,063"
2026-06-10,5,+2,Olivia Rodrigo - the cure,18,3,(x8),"33,592","+6,519","231,323","-2,350","648,166"
2026-06-10,6,-1,Malcolm Todd - Earrings,117,5,,"32,600","+4,179","221,493","+1,754","2,247,663"
2026-06-10,7,-1,BTS - SWIM,81,1,(x10),"32,052","+4,736","229,610","+4,282","3,764,005"
2026-06-10,8,+1,Olivia Rodrigo - drop dead,53,3,(x4),"30,301","+5,723","204,369","+2,250","1,995,069"
2026-06-10,9,-1,Bruno Mars - Risk It All,102,2,(x18),"28,226","+3,192","198,951",+856,"4,432,969"
2026-06-10,10,=,Katy Perry - The One That Got Away,123,4,,"27,127","+3,282","184,549","+1,521","2,139,116"
2026-06-10,11,+2,aespa - LEMONADE,11,8,,"25,445","+5,503","186,506",-965,"293,389"
2026-06-10,12,-1,"Taylor Swift - I Knew It, I Knew You",4,3,(x1),"25,020","+2,265","122,322","+25,020","122,322"
2026-06-10,13,-1,CORTIS - REDRED,50,6,,"24,685","+3,819","170,928","+2,880","1,281,085"
2026-06-10,14,+1,马也_Crabbit - 海屿你 (w/ Cole先生),88,14,,"22,319","+3,525","145,635","+4,150","1,338,575"
2026-06-10,15,-1,sombr - back to friends,458,4,,"21,785","+2,611","151,546","+1,529","14,927,720"
2026-06-10,16,+1,LBI利比 - 跳楼机,491,1,(x79),"21,641","+4,021","144,681","+3,781","22,644,251"
2026-06-10,17,+5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),123,8,,"21,098","+3,950","145,971","+1,669","2,763,844"
2026-06-10,18,-2,Taylor Swift - The Fate of Ophelia,249,1,(x1),"21,068","+3,104","140,300","+3,895","10,293,712"
2026-06-10,19,-1,BTS - Body to Body,81,2,(x5),"20,867","+3,392","152,028","+4,829","2,407,123"
2026-06-10,20,=,Ravyn Lenae - Love Me Not,443,15,,"19,910","+2,661","139,558","+3,184","7,849,956"
2026-06-10,21,-2,Temper City - Self Aware,65,19,,"19,881","+2,462","132,537","+2,507","953,997"
2026-06-10,22,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),662,1,(x18),"19,715","+2,969","129,135","+4,040","30,807,231"
2026-06-10,23,+4,BTS - Hooligan,81,3,(x1),"19,306","+3,229","140,451","+5,175","1,965,408"
2026-06-10,24,+8,Olivia Dean - So Easy (To Fall In Love),251,3,(x3),"19,076","+3,661","123,513","+3,618","6,610,083"
2026-06-10,25,+3,BTS - 2.0,81,6,,"18,951","+2,958","137,679","+4,318","1,972,802"
2026-06-10,26,+4,Justin Bieber - DAISIES,333,6,,"18,883","+3,357","128,588","+2,145","7,301,995"
2026-06-10,27,-3,Dominic Fike - Babydoll,115,8,,"18,736","+2,064","132,600",+52,"2,487,355"
2026-06-10,28,+7,张远 - 看着我的眼睛说,373,6,,"18,508","+3,587","124,100","+3,938","9,458,192"
2026-06-10,29,-4,Jung Kook - Seven (w/ Latto),1061,1,(x177),"18,442","+1,857","119,236","+2,828","40,583,082"
2026-06-10,30,-4,Daniel Caesar - Who Knows,228,4,,"18,334","+2,252","124,745",+386,"4,751,816"
2026-06-10,31,+9,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),57,8,,"18,214","+4,176","125,886","+2,294","1,384,606"
2026-06-10,32,+4,BABYMONSTER - CHOOM,36,7,,"18,060","+3,313","127,688","+1,809","812,006"
2026-06-10,33,+9,Ariana Grande - we can't be friends (wait for your love),823,1,(x16),"17,893","+4,738","94,676","+8,141","19,988,357"
2026-06-10,34,+3,Billie Eilish - BIRDS OF A FEATHER,753,1,(x21),"17,800","+3,076","114,778","+3,708","29,541,190"
2026-06-10,35,-4,Djo - End of Beginning,778,3,(x11),"17,731","+2,261","124,835","+1,373","16,185,792"
2026-06-10,36,-15,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",353,1,(x3),"17,403",+251,"121,264",+18,"19,639,038"
2026-06-10,37,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),157,2,(x4),"17,299","+2,291","127,338","-1,062","4,297,010"
2026-06-10,38,+1,Dave - Raindance (w/ Tems),171,11,,"16,520","+2,270","110,191","+2,554","3,217,840"
