2026-02-03,39,-9,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,311,11,,"83,235","-2,971","533,807","+14,591","29,038,854"
2026-02-03,40,+1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1002,15,,"79,813","+1,891","622,052","+8,376","49,735,604"
2026-02-03,41,-16,P6ICK - 1 OF 1 (w/ SURIYA MQT),199,7,,"79,607","-9,750","683,205","-24,793","25,426,891"
2026-02-03,42,-16,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",368,10,,"79,159","-9,399","600,323","-15,159","30,551,394"
2026-02-03,43,-6,Lipta - อยู่ได้แล้ว (w/ Mirrr),545,7,,"78,961","-2,690","533,194","+6,715","47,056,433"
2026-02-03,44,-2,Musketeers - ความทรงจำ,1341,6,,"77,394","+2,040","574,605","-5,730","59,771,789"
2026-02-03,45,+16,Kantong Tungngern - แก้บน,115,13,,"76,763","+17,100","431,272","+14,236","8,841,407"
2026-02-03,46,+3,Txrbo - ต่อยให้,93,17,,"75,968","+6,029","547,294","-12,450","7,885,441"
2026-02-03,47,-15,Musketeers - ไกล,1340,30,,"75,141","-9,185","542,727","+3,921","31,779,337"
2026-02-03,48,+50,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),267,10,,"74,359","+28,054","341,323","+29,509","18,538,519"
2026-02-03,49,-5,Mild - ซาโยนาระ,257,29,,"74,172","+1,857","562,264","-16,430","13,969,636"
2026-02-03,50,-11,PUN - I Just Wanna Know,508,9,,"73,576","-7,883","521,452","-10,196","47,080,004"
