2025-12-05,1,=,Jimin - Who,503,1,(x466),"91,506","+2,455","634,765","+4,324","85,627,448"
2025-12-05,2,=,Kenshi Yonezu - IRIS OUT,80,1,(x19),"53,498",-503,"406,159","-8,702","7,113,004"
2025-12-05,3,+1,ILLIT - NOT CUTE ANYMORE,10,3,(x1),"51,080","+1,015","333,005","+14,589","419,990"
2025-12-05,4,-1,ALLDAY PROJECT - ONE MORE TIME,17,2,(x12),"50,158","-3,593","413,981","-23,355","1,154,094"
2025-12-05,5,=,HANRORO - Landing in Love,142,5,,"49,387","+1,410","344,747","-1,257","2,975,844"
2025-12-05,6,=,HWASA - Good Goodbye,43,4,,"43,704","-3,413","357,225","-14,184","1,025,036"
2025-12-05,7,=,Jin - Don’t Say You Love Me,202,1,(x11),"43,515",-502,"321,352","-5,931","13,605,580"
2025-12-05,8,+2,Jung Kook - Seven (w/ Latto),874,1,(x114),"40,316","+1,726","288,334","-10,370","58,146,927"
2025-12-05,9,-1,HANRORO - 0+0,77,8,,"40,111",-383,"288,514",+695,"1,463,623"
2025-12-05,10,+1,"noahjooda - Love over hip hop, money over love (w/ Basick)",5,10,,"39,289","+2,425","131,819","+39,289","131,819"
2025-12-05,11,+1,데이먼스 이어 Damons year - yours,1133,6,,"38,058","+1,314","263,720",+701,"11,448,760"
2025-12-05,12,-3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),73,3,(x33),"37,755","-1,400","288,247","-6,931","4,509,330"
2025-12-05,13,=,NMIXX - Blue Valentine,52,3,(x5),"35,788",-805,"271,692","-4,093","2,576,313"
2025-12-05,14,=,Hearts2Hearts - FOCUS,45,6,,"32,210","-1,722","207,265","+4,298","1,506,286"
2025-12-05,15,+1,Jimin - Be Mine,503,2,(x69),"31,078",-507,"221,296",+910,"24,026,364"
2025-12-05,16,-1,V - Winter Ahead (w/ Park Hyo Shin),370,2,(x1),"30,303","-1,695","196,877","-6,565","12,762,833"
2025-12-05,17,+7,fromis_9 - White Memories,2,17,,"30,092","+7,890","52,294","+30,092","52,294"
2025-12-05,18,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),41,5,,"29,495",-485,"214,592","-1,912","1,627,273"
2025-12-05,19,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",165,1,(x7),"28,702",-727,"207,958","+2,543","10,480,184"
2025-12-05,20,-1,ALLDAY PROJECT - FAMOUS,159,2,(x1),"27,347",-478,"196,571","-1,563","6,355,159"
2025-12-05,21,-1,Hearts2Hearts - STYLE,169,8,,"24,859",+357,"160,970","+1,518","4,649,088"
2025-12-05,22,-1,CORTIS - GO!,87,6,,"23,599",-128,"158,362","+1,630","2,392,962"
2025-12-05,23,-1,LEE CHANHYUK - Endangered Love,132,17,,"23,219",-282,"173,240",+413,"2,474,488"
2025-12-05,24,+5,Mariah Carey - All I Want for Christmas Is You,263,1,(x2),"23,186","+2,536","138,495","+3,531","2,565,091"
2025-12-05,25,=,ILLIT - Billyeoon Goyangi (Do the Dance),171,4,,"22,008",-149,"154,819",+273,"5,072,360"
2025-12-05,26,+1,BLACKPINK - JUMP,146,2,(x1),"21,514",-426,"157,328",-603,"6,479,713"
2025-12-05,27,-1,HANRORO - Let Me Love My Youth,145,19,,"21,386",-686,"161,482","-1,906","1,890,108"
2025-12-05,28,=,Lim Young Woong - Eternal Moment,97,16,,"20,859",-881,"151,375","-1,184","2,230,373"
2025-12-05,29,-6,RIIZE - Fame,10,20,,"20,741","-2,652","156,224","+2,679","204,773"
2025-12-05,30,=,aespa - Rich Man,90,3,(x2),"20,589",+45,"141,040","+1,065","2,604,076"
2025-12-05,31,+1,Redoor - Forever Has Always Been,200,27,,"20,301",+135,"141,417",+369,"2,638,943"
2025-12-05,32,+1,Kenshi Yonezu - KICK BACK,524,8,,"19,979",-51,"143,687",+41,"5,607,879"
2025-12-05,33,+29,EXO - The First Snow,186,8,,"19,728","+4,380","94,047","+8,522","1,703,420"
2025-12-05,34,+11,Ariana Grande - Santa Tell Me,236,2,(x2),"19,720","+2,193","119,327","+2,312","2,227,498"
2025-12-05,35,-4,Lim Young Woong - Heavenly Ever After,234,9,,"18,879","-1,360","139,688","-1,450","5,001,682"
2025-12-05,36,-1,"Car, the garden - Closely Far Away",452,19,,"18,820",-789,"121,908","-1,463","6,104,555"
2025-12-05,37,-3,Lim Young Woong - ULSSIGU,97,20,,"18,732","-1,154","137,468","-1,442","1,973,011"
2025-12-05,38,=,Jung Kook - Standing Next to You,761,3,(x2),"18,462",-404,"131,126","-1,684","22,657,317"
2025-12-05,39,+2,Jimin - Like Crazy,985,1,(x268),"18,338",+132,"130,438",-331,"52,501,201"
2025-12-05,40,=,OFFICIAL HIGE DANDISM - Pretender,528,30,,"18,208",-255,"126,806",+507,"5,293,950"
2025-12-05,41,+1,WOODZ - Drowning,428,7,,"18,181",+129,"134,118",+373,"8,601,846"
2025-12-05,42,-6,BOYNEXTDOOR - Hollywood Action,45,9,,"18,089",-907,"133,687",+184,"1,105,192"
2025-12-05,43,-4,ROSÉ - toxic till the end,364,2,(x15),"17,932",-645,"126,976","-1,354","8,256,113"
2025-12-05,44,+16,Wham! - Last Christmas,191,3,(x1),"17,655","+1,861","104,150","+2,896","1,676,195"
2025-12-05,45,-8,ILLIT - Magnetic,619,1,(x11),"17,612","-1,309","120,925","+3,641","14,930,733"
2025-12-05,46,=,Jimin - Closer Than This,713,2,(x6),"17,369",-122,"122,403",+655,"22,834,830"
2025-12-05,47,+14,SYSTEM SEOUL - 너 (w/ ycs),28,47,,"17,322","+1,672","104,938","+3,049","355,972"
2025-12-05,48,-1,Jung Kook - 3D (w/ Jack Harlow),797,2,(x31),"17,167",-264,"123,182","-3,507","26,663,640"
2025-12-05,49,+15,Sia - Snowman,310,3,(x1),"17,138","+1,977","103,261","+3,105","2,256,716"
2025-12-05,50,+2,NewJeans - Ditto,1081,1,(x25),"17,115",+45,"118,778","-1,019","19,897,270"
