2025-09-19,27,=,Ara Johari - Menjaga Jodoh Orang Lain,256,5,,"40,693","+3,462","291,123",+694,"14,045,869"
2025-09-19,28,-6,d4vd - Here With Me,1079,2,(x11),"38,872","-1,002","260,158",+644,"38,901,745"
2025-09-19,29,-4,Nadeera - Bukan Lagi Kita,240,1,(x3),"38,222",-479,"281,680","-5,504","14,275,314"
2025-09-19,30,-1,Batas Senja - Nanti Kita Seperti Ini,555,29,,"36,903",+159,"249,809","+1,803","11,532,592"
2025-09-19,31,+2,Justin Bieber - DAISIES,69,14,,"36,827","+2,630","260,164","-1,011","3,121,225"
2025-09-19,32,-2,The Marías - No One Noticed,326,23,,"36,143",+268,"247,901","+4,985","9,726,694"
2025-09-19,33,+1,Batas Senja - Kita Usahakan Lagi,120,18,,"36,026","+2,237","230,568","+2,736","3,881,998"
2025-09-19,34,+6,Ariana Grande - we can't be friends (wait for your love),559,1,(x32),"35,043","+4,264","229,100","+3,610","33,744,896"
2025-09-19,35,-4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,8,,"34,588",-908,"253,630",+383,"4,740,865"
2025-09-19,36,=,yung kai - blue,322,1,(x1),"34,485","+3,445","219,012","+6,329","23,804,974"
2025-09-19,37,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),107,3,(x7),"33,787","+1,454","226,840","+1,854","5,965,619"
2025-09-19,38,+1,Silet Open Up - Tabola Bale MIX MF,39,38,,"33,190","+2,389","202,436","+11,827","913,755"
2025-09-19,39,-2,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),51,37,,"32,913","+1,880","211,019","+7,782","1,134,170"
2025-09-19,40,-2,Jung Kook - Seven (w/ Latto),797,1,(x104),"32,556","+1,547","203,330","+3,214","41,176,350"
2025-09-19,41,+1,Cigarettes After Sex - Cry,932,36,,"32,199","+1,545","211,140","+3,634","17,602,662"
2025-09-19,42,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),108,17,,"32,160","+2,857","219,695","+3,492","3,283,006"
2025-09-19,43,+4,Insomniacks - Reminisensi,501,3,(x9),"32,029","+3,594","200,892","+5,831","19,918,875"
2025-09-19,44,+7,Insomniacks - Sempurna,1091,5,,"31,598","+4,071","215,005","+4,360","28,692,604"
2025-09-19,45,+5,Djo - End of Beginning,499,2,(x15),"31,500","+3,804","189,354","+12,985","21,655,691"
2025-09-19,46,-5,Budak Kacamata - Bintang (Original Version),22,41,,"31,334",+588,"196,703","+9,241","493,421"
2025-09-19,47,+10,CORTIS - FaSHioN,9,47,,"31,110","+5,345","162,654","+15,015","193,889"
2025-09-19,48,-3,Anggi Marito - Tak Segampang Itu,918,1,(x50),"30,130",+847,"209,676",+193,"45,275,800"
2025-09-19,49,+4,Bruno Mars - It Will Rain,766,13,,"29,742","+3,023","196,300","+1,699","13,065,421"
2025-09-19,50,-4,Charlie Puth - Attention,939,2,(x81),"29,654",+519,"188,951","+5,221","15,722,211"
