2025-10-07,1,=,Pamungkas - Monolog,2004,1,(x19),"1,502,652","+38,339","9,447,425","+6,672","370,853,012"
2025-10-07,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",117,1,(x44),"1,355,844","-27,983","8,751,479","-124,301","128,516,426"
2025-10-07,3,=,Rizky Febian - Alamak (w/ Adrian Khalif),3,3,(x3),"1,299,102","+176,370","3,391,702","+1,299,102","3,391,702"
2025-10-07,4,+1,Nadhif Basalamah - bergema sampai selamanya,201,3,(x21),"1,077,977","+56,185","6,824,387","-8,906","159,344,534"
2025-10-07,5,-1,Hindia - everything u are,216,3,(x1),"1,032,007","+6,846","6,692,055","+26,866","124,110,940"
2025-10-07,6,=,.Feast - Tarot,275,1,(x11),"1,025,323","+8,750","6,563,482","-26,564","164,334,968"
2025-10-07,7,+1,Raim Laode - Lesung Pipi,183,2,(x79),"1,013,103","+41,995","6,359,320","+61,193","200,515,154"
2025-10-07,8,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",98,3,(x2),"988,297","+13,723","6,263,951","-105,696","60,769,008"
2025-10-07,9,+2,For Revenge - Serana,1240,1,(x20),"878,270","+102,645","5,529,850","+63,508","599,963,087"
2025-10-07,10,-1,.Feast - Nina,406,1,(x25),"862,989","+21,506","5,573,763",-469,"341,205,667"
2025-10-07,11,-1,Fourtwnty - Mangu (w/ Charita Utami),231,1,(x88),"825,875","+19,040","5,638,694","-72,019","282,033,946"
2025-10-07,12,=,Hindia - Rumah Ke Rumah,2137,6,,"821,444","+88,203","5,200,235","-28,595","538,363,305"
2025-10-07,13,=,Hindia - Cincin,818,8,,"744,428","+13,475","4,977,340","-31,542","308,109,901"
2025-10-07,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",146,7,,"719,175","-2,324","4,650,405","-56,149","93,056,402"
2025-10-07,15,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",95,6,,"703,621","-14,455","4,596,206","-64,958","65,855,734"
2025-10-07,16,=,sombr - back to friends,154,11,,"697,910","+25,989","4,475,226","+13,229","81,593,844"
2025-10-07,17,=,Kendis - ours to keep (w/ adis),51,11,,"660,891","+20,667","4,398,864","-67,117","26,838,185"
2025-10-07,18,+2,Nadin Amizah - Bertaut,1956,1,(x40),"626,708","+48,735","3,946,003","+80,308","554,320,288"
2025-10-07,19,-1,Sheila On 7 - Dan...,2976,7,,"617,262","-8,018","3,914,998","+46,101","273,397,633"
2025-10-07,20,-1,".Feast - o,Tuan",266,7,,"582,205","-17,724","3,836,996","-39,380","129,859,344"
2025-10-07,21,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2265,6,,"570,145","+39,963","3,545,593","-9,204","499,206,075"
2025-10-07,22,=,Tulus - Monokrom,3218,12,,"566,485","+29,932","3,319,764","+119,469","492,010,273"
2025-10-07,23,-2,Barasuara - Terbuang Dalam Waktu,84,8,,"534,006","-16,085","3,695,402","-43,450","51,711,336"
2025-10-07,24,=,Nadhif Basalamah - penjaga hati,733,1,(x151),"533,985","+24,167","3,403,200","+12,674","419,038,691"
2025-10-07,25,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),880,7,,"516,977","+29,164","3,309,438","+11,885","296,209,295"
2025-10-07,26,+1,Vierra - Seandainya,1682,12,,"516,053","+24,683","3,405,841","+24,834","419,758,082"
2025-10-07,27,+3,Raim Laode - Komang,967,1,(x64),"510,741","+28,151","3,355,716","-14,209","537,086,587"
2025-10-07,28,-2,Silet Open Up - Tabola Bale MIX MF,60,19,,"510,433","+10,235","3,178,325","-7,231","27,334,037"
2025-10-07,29,+10,Suara Kayu - Kembali Pulang (w/ Feby Putri),969,8,,"500,738","+51,943","3,330,663","+34,366","367,360,299"
2025-10-07,30,+6,SAMSONS - Di Ujung Jalan,87,30,,"500,094","+35,833","2,934,357","+74,910","27,794,108"
2025-10-07,31,+3,Nidji - Rahasia Hati,480,29,,"500,038","+32,076","2,970,347","+59,456","170,597,177"
2025-10-07,32,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),104,6,,"491,523","+20,757","2,897,948","+97,716","56,077,199"
2025-10-07,33,-4,Juicy Luicy - Lantas,1707,2,(x1),"489,246","+4,715","3,052,418","-38,443","507,276,929"
