2026-08-22,21,+1,BTS - SWIM,154,1,(x10),"20,939",+721,"141,333",-538,"5,505,874"
2026-08-22,22,-3,Jess Lee - 甲乙丙丁 - 你我怎么两清,29,19,,"20,767",-76,"132,890","+2,070","421,304"
2026-08-22,23,+1,sombr - back to friends,531,4,,"20,488",+487,"139,301",-113,"16,430,735"
2026-08-22,24,+1,ATEEZ - BAD,55,14,,"20,045",+206,"135,175",-521,"992,099"
2026-08-22,25,-4,LBI利比 - 跳楼机,564,1,(x79),"19,896",-399,"132,767",+497,"24,069,109"
2026-08-22,26,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),735,1,(x18),"19,475",+182,"141,110","-1,959","32,156,534"
2026-08-22,27,=,Ravyn Lenae - Love Me Not,516,15,,"18,678",-248,"135,837",-818,"9,149,814"
2026-08-22,28,=,张远 - 看着我的眼睛说,446,6,,"18,475",-142,"119,059","+1,679","10,721,401"
2026-08-22,29,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2054,1,(x8),"18,318",-130,"127,424",-560,"25,311,974"
2026-08-22,30,NEW,Rex Orange County - Indecision (w/ Daniel Caesar),1,30,,"17,953",,"17,953","+17,953","17,953"
2026-08-22,31,+2,The Goo Goo Dolls - Iris,749,24,,"17,185",+510,"101,265","+3,506","9,033,282"
2026-08-22,32,-1,Billie Eilish - BIRDS OF A FEATHER,826,1,(x21),"17,008",-125,"113,824",-518,"30,755,299"
2026-08-22,33,-1,Taylor Swift - The Fate of Ophelia,322,1,(x1),"16,913",+22,"117,245",-734,"11,628,189"
2026-08-22,34,=,Shawn Mendes - Treat You Better,1873,3,(x12),"16,083",-318,"114,395","-1,593","18,697,613"
2026-08-22,35,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",70,4,,"16,049",-15,"111,325","-1,197","1,734,864"
2026-08-22,36,+3,Dominic Fike - Babydoll,188,8,,"15,902",+224,"109,003",-561,"3,681,570"
2026-08-22,37,-2,Djo - End of Beginning,851,3,(x11),"15,887",-204,"105,077",+400,"17,353,015"
2026-08-22,38,=,CORTIS - REDRED,123,6,,"15,755",-51,"110,362","-1,545","2,744,201"
2026-08-22,39,-2,Olivia Rodrigo - honeybee,71,7,,"15,610",-350,"109,434","-1,087","1,621,173"
2026-08-22,40,=,The Script - The Man Who Can't Be Moved,727,22,,"14,926",-287,"103,699",-469,"8,138,194"
2026-08-22,41,+3,Olivia Dean - So Easy (To Fall In Love),324,3,(x3),"14,456",-99,"102,089","-1,492","7,768,509"
2026-08-22,42,-1,Shakira - Dai Dai (w/ Burna Boy),70,4,,"14,408",-446,"105,549","-1,629","1,203,624"
2026-08-22,43,=,Justin Bieber - DAISIES,406,6,,"14,372",-418,"97,133",-937,"8,415,575"
2026-08-22,44,+1,The 1975 - About You,1160,21,,"14,356",+1,"97,700",-722,"13,413,575"
2026-08-22,45,-3,Gigi Perez - Sailor Song,740,8,,"14,240",-570,"104,858","-1,963","13,510,708"
2026-08-22,46,+2,BTS - NORMAL,154,4,,"14,055",+125,"96,424","-1,642","2,791,677"
2026-08-22,47,=,张远 - 嘉賓,711,32,,"13,786",-263,"97,898",+388,"8,208,051"
2026-08-22,48,+1,ROSÉ - APT. (w/ Bruno Mars),672,1,(x61),"13,589",+68,"89,415",-374,"29,858,013"
2026-08-22,49,-3,Ariana Grande - we can't be friends (wait for your love),896,1,(x16),"13,467",-677,"103,333","-3,280","21,140,933"
2026-08-22,50,+2,Maroon 5 - Payphone (w/ Wiz Khalifa),2454,14,,"13,215",+58,"98,978","-2,454","19,899,580"
